time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,7,2.3333333333333335,0.0,0.0,0.073,5.376,6.0,-13,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,7,2.3333333333333335,0.0,2.5543392031438006,0.12966666666666665,5.0715,6.0,-13,21.333071434238942,,7000.0,0.0,0.0,0.0,49.1173591214933,optimal
2021-02-07 01:00:00,1,7,2.3333333333333335,0.0,0.0,0.07286666666666666,5.5125,6.0,-13,21.666832873919954,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-07 01:30:00,1,7,2.3333333333333335,0.0,0.0,0.10753333333333331,9.261,6.0,-13,21.98770233226466,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-07 02:00:00,1,7,0.0,0.0,0.0,0.059,11.7075,6.0,-13,22.307945317206205,,0.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-07 02:30:00,1,7,0.0,0.0,0.0,0.059,12.348,6.0,-13,22.158924234360306,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-07 03:00:00,1,7,0.0,0.0,0.0,0.059,12.348,6.0,-13,22.01028912794005,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 03:30:00,1,7,0.0,0.0,0.0,0.111,12.1275,6.0,-13,21.862036958889746,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 04:00:00,1,7,0.0,0.0,0.0,0.0694,12.5265,6.0,-13,21.71799884844448,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 04:30:00,1,7,0.0,0.0,0.0,0.059,11.7495,6.0,-13,21.571948802388885,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:00:00,1,7,0.0,0.0,0.0,0.07633333333333332,13.23,6.0,-13,21.426360617525102,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 05:30:00,1,7,0.0,0.0,0.0,0.10406666666666667,14.3325,6.0,-13,21.283065565173732,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:00:00,1,7,0.0,0.0,0.0,0.0902,14.994,6.0,-13,21.142733680389025,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 06:30:00,1,7,0.0,0.0,0.0,0.0902,14.8155,6.0,-13,21.002589270328116,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:00:00,1,7,0.0,0.0,0.0,0.059,14.112,6.0,-13,20.863154628700855,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 07:30:00,1,7,0.0,0.0,0.0,0.05966666666666666,14.007,6.0,-13,20.722359895663754,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:00:00,1,7,0.0,0.0,0.0,0.06833333333333333,13.23,6.0,-13,20.581492683280352,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 08:30:00,1,7,2.3333333333333335,0.0,0.0,0.059,11.382,6.0,-13,20.440553562229994,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:00:00,1,7,1.7975039175814103,0.0,0.0,0.11033333333333331,11.7495,6.0,-13,20.763468270345275,,5392.511752744231,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 09:30:00,1,7,0.0,0.0,0.0,0.0674,24.3285,6.0,-13,20.98339434275171,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:00:00,1,7,0.0,0.0,0.0,0.4048333333333333,28.917,6.0,-13,20.85173703796429,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 10:30:00,1,7,0.0,0.0,0.0,0.19733333333333328,31.3635,6.0,-13,20.745282249399004,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:00:00,1,7,0.0,0.0,0.0,0.32076666666666664,33.306,6.0,-13,20.625952328235382,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 11:30:00,1,7,0.0,0.0,0.0,1.5993333333333333,31.3425,6.0,-13,20.51037649696501,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:00:00,1,7,0.0,0.0,0.0,0.2768,28.2555,6.0,-13,20.409518354768785,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 12:30:00,1,7,0.0,0.0,0.0,0.18053333333333332,15.6975,6.0,-13,20.284294930029198,,0.0,0.0,0.0,0.0,47.745249195041126,optimal
2021-02-07 13:00:00,1,7,0.0,0.0,0.0,0.19233333333333327,12.5475,6.0,-13,20.141507261915386,,0.0,0.0,0.0,0.0,47.490753140887215,optimal
2021-02-07 13:30:00,1,7,0.7016661324471438,0.0,0.0,0.21956666666666663,12.0855,6.0,-13,20.0,,2104.9983973414314,0.0,0.0,0.0,47.23651158278746,optimal
2021-02-07 14:00:00,1,7,1.6312524101635688,0.0,0.0,0.3985666666666667,11.907,6.0,-13,20.0,,4893.757230490706,0.0,0.0,0.0,46.9825242662458,optimal
2021-02-07 14:30:00,1,7,0.0,0.0,0.0,1.5428666666666666,12.5685,6.0,-13,20.209757036684355,,0.0,0.0,0.0,0.0,46.728790937020676,optimal
2021-02-07 15:00:00,1,7,0.0,0.0,0.0,0.258,13.146,6.0,-13,20.115413658398552,,0.0,0.0,0.0,0.0,46.47531134112478,optimal
2021-02-07 15:30:00,1,7,0.6014705622090979,0.0,0.0,0.2369333333333333,10.584,6.0,-13,20.0,,1804.4116866272936,0.0,0.0,0.0,46.22208522482478,optimal
2021-02-07 16:00:00,1,7,1.190655464762259,0.0,0.0,0.203,6.678,6.0,-13,20.0,,3571.9663942867764,0.0,0.0,0.0,45.96911233464108,optimal
2021-02-07 16:30:00,1,7,0.0,0.0,0.0,0.3442,7.938,6.0,-13,20.1288804794464,,0.0,0.0,0.0,0.0,45.71639241734757,optimal
2021-02-07 17:00:00,1,7,2.3333333333333335,0.0,0.0,1.7755999999999998,5.292,6.0,-13,20.03237471024915,,7000.0,0.0,0.0,0.0,45.46392521997135,optimal
2021-02-07 17:30:00,1,7,0.0,0.0,0.0,0.34036666666666665,9.261,6.0,-13,20.446948224348475,,0.0,0.0,0.0,0.0,45.21171048979251,optimal
2021-02-07 18:00:00,1,7,0.0,0.0,0.0,0.22876666666666667,10.3635,6.0,-13,20.330205031104956,,0.0,0.0,0.0,0.0,44.95974797434384,optimal
2021-02-07 18:30:00,1,7,0.0,0.0,0.0,1.5634000000000001,8.274,6.0,-13,20.20934433560115,,0.0,0.0,0.0,0.0,44.70803742141062,optimal
2021-02-07 19:00:00,1,7,0.0,0.0,0.0,0.2717,7.7175,6.0,-13,20.118316769738794,,0.0,0.0,0.0,0.0,44.45657857903034,optimal
2021-02-07 19:30:00,1,7,0.40479574587624345,0.0,0.0,1.5041333333333335,6.615,6.0,-13,20.0,,1214.3872376287304,0.0,0.0,0.0,44.20537119549244,optimal
2021-02-07 20:00:00,1,7,0.5125646347651189,0.0,0.0,0.22173333333333328,6.174,6.0,-13,20.0,,1537.693904295357,0.0,0.0,0.0,43.95441501933807,optimal
2021-02-07 20:30:00,1,7,0.0,0.0,0.0,0.25,3.906,6.0,-13,20.0,,0.0,0.0,0.0,0.0,43.70370979935986,optimal
2021-02-07 21:00:00,1,7,0.0,0.0,0.0,0.23733333333333329,2.3415,6.0,-13,19.895386361234344,,0.0,0.0,0.0,0.0,43.45325528460163,optimal
2021-02-07 21:30:00,1,7,0.0,0.0,0.0,0.4754666666666666,2.205,6.0,-13,19.79615277687829,,0.0,0.0,0.0,0.0,43.203051224358155,optimal
2021-02-07 22:00:00,1,7,0.0,0.0,0.0,0.334,0.882,6.0,-13,19.70915811439865,,0.0,0.0,0.0,0.0,42.95309736817492,optimal
2021-02-07 22:30:00,1,7,0.0,0.0,0.0,0.2685,1.5435,6.0,-13,19.61671030055318,,0.0,0.0,0.0,0.0,42.703393465847874,optimal
2021-02-07 23:00:00,1,7,0.0,0.0,0.0,0.167,1.5435,6.0,-13,19.508196132491026,,0.0,0.0,0.0,0.0,42.45393926742315,optimal
2021-02-07 23:30:00,1,7,0.0,0.0,0.0,0.12833333333333335,5.0715,6.0,-13,19.386340094114246,,0.0,0.0,0.0,0.0,42.41148532815573,optimal
2021-02-08 00:00:00,1,7,2.3333333333333335,0.0,0.0,0.063,6.7725,6.0,-4,19.386340094114246,,7000.0,0.0,0.0,0.0,42.369073842827575,optimal
2021-02-08 00:30:00,1,7,2.3333333333333335,0.0,0.0,0.063,5.5755,6.0,-4,19.719887420885676,,7000.0,0.0,0.0,0.0,42.32670476898475,optimal
2021-02-08 01:00:00,1,7,2.3333333333333335,0.0,5.0,0.063,5.0925,6.0,-4,20.050808502019585,,7000.0,0.0,0.0,0.0,44.659378064215765,optimal
2021-02-08 01:30:00,1,7,2.3333333333333335,0.0,5.0,0.1575,4.1895,6.0,-4,20.379124015739407,,7000.0,0.0,0.0,0.0,46.98971868615155,optimal
2021-02-08 02:00:00,1,7,2.3333333333333335,0.0,0.0,0.1071,7.056,6.0,-4,20.71071315369294,,7000.0,0.0,0.0,0.0,46.9427289674654,optimal
2021-02-08 02:30:00,1,7,2.3333333333333335,0.0,4.5735905765765725,0.063,5.271,6.0,-4,21.03596318787244,,7000.0,0.0,0.0,0.0,49.0682417623718,optimal
2021-02-08 03:00:00,1,7,2.3333333333333335,0.0,0.0,0.2016,7.938,6.0,-4,21.356128222605676,,7000.0,0.0,0.0,0.0,49.01917352060943,optimal
2021-02-08 03:30:00,1,7,2.3333333333333335,0.0,0.0,0.063,7.938,6.0,-4,21.68333619223162,,7000.0,0.0,0.0,0.0,48.97015434708881,optimal
2021-02-08 04:00:00,1,7,0.0,0.0,0.0,0.1512,11.907,6.0,-4,21.99840401768723,,0.0,0.0,0.0,0.0,48.92118419274172,optimal
2021-02-08 04:30:00,1,7,0.0,0.0,0.0,0.1134,11.025,6.0,-4,21.853295148010005,,0.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-08 05:00:00,1,7,0.0,0.0,0.0,0.0819,11.2875,6.0,-4,21.70604050709686,,0.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-08 05:30:00,1,7,0.0,0.0,0.0,0.1827,12.936,6.0,-4,21.557073814091577,,0.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 06:00:00,1,7,0.0,0.0,0.0,0.063,13.0095,6.0,-4,21.415555537741202,,0.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 06:30:00,1,7,0.0,0.0,0.0,0.1701,13.671,6.0,-4,21.26683819077231,,0.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 07:00:00,1,7,0.0,0.0,0.0,0.10216666666666668,13.188,6.0,-4,21.125984121209978,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 07:30:00,1,7,0.0,0.0,0.0,0.21906666666666663,13.8495,6.0,-4,20.9808435194376,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 08:00:00,1,7,0.0,0.0,0.0,0.6506000000000001,13.23,6.0,-4,20.859204271398266,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 08:30:00,1,7,0.0,0.0,0.0,1.6248333333333334,13.3665,6.0,-4,20.775158770739203,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 09:00:00,1,7,0.0,0.0,0.0,0.063,13.0515,6.0,-4,20.68721682553608,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 09:30:00,1,7,0.0,0.0,0.0,0.35660000000000003,13.5345,6.0,-4,20.543446821256122,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 10:00:00,1,7,0.0,0.0,0.0,0.5720333333333333,14.154,6.0,-4,20.444329485525042,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 10:30:00,1,7,0.0,0.0,0.0,4.278766666666667,14.112,6.0,-4,20.34810916411237,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 11:00:00,1,7,0.0,0.0,0.0,2.701233333333333,14.2485,6.0,-4,20.312876589171246,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 11:30:00,1,7,0.0,0.0,0.0,1.6080999999999999,12.789,6.0,-4,20.25265919726016,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 12:00:00,1,7,0.0,0.0,0.0,0.42806666666666665,13.0095,6.0,-4,20.211993720736583,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 12:30:00,1,7,2.3333333333333335,0.0,0.0,0.38563333333333333,12.1275,6.0,-4,20.11158809514723,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 13:00:00,1,7,0.0,0.0,0.0,0.33089999999999997,12.348,6.0,-4,20.46765879507352,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 13:30:00,1,7,2.0050924187760546,0.0,0.0,0.5172,12.348,6.0,-4,20.355741543281738,,6015.277256328164,0.0,0.0,0.0,48.0,optimal
2021-02-08 14:00:00,1,7,0.0,0.0,0.0,0.32789999999999997,25.389,6.0,-4,20.650926599755447,,0.0,0.0,0.0,0.0,47.03461325272981,optimal
2021-02-08 14:30:00,1,7,0.0,0.0,0.0,0.1928,29.1375,6.0,-4,20.533627546805036,,0.0,0.0,0.0,0.0,46.0701918922069,optimal
2021-02-08 15:00:00,1,7,0.0,0.0,0.0,0.4198,30.597,6.0,-4,20.39623769191374,,0.0,0.0,0.0,0.0,45.10673495304451,optimal
2021-02-08 15:30:00,1,7,0.0,0.0,0.0,1.5890333333333333,33.684,6.0,-4,20.288556975771094,,0.0,0.0,0.0,0.0,44.14424147082128,optimal
2021-02-08 16:00:00,1,7,0.0,0.0,0.0,0.3678,32.445,6.0,-4,20.24227497730005,,0.0,0.0,0.0,0.0,44.10009722935045,optimal
2021-02-08 16:30:00,1,7,0.0,0.0,0.0,0.3039,28.917,6.0,-4,20.15367263574215,,0.0,0.0,0.0,0.0,44.0559971321211,optimal
2021-02-08 17:00:00,1,7,0.0,0.0,0.0,1.7934,15.876,6.0,-4,20.0628556153185,,0.0,0.0,0.0,0.0,44.01194113498898,optimal
2021-02-08 17:30:00,1,7,0.005730780994304648,0.0,0.0,4.147266666666666,12.348,6.0,-4,20.0,,17.192342982913942,0.0,0.0,0.0,43.96792919385399,optimal
2021-02-08 18:00:00,1,7,0.4874462931630377,0.0,0.0,3.4194666666666667,12.1275,6.0,-4,20.0,,1462.3388794891132,0.0,0.0,0.0,43.923961264660136,optimal
2021-02-08 18:30:00,1,7,0.0,0.0,0.0,0.9724666666666668,12.348,6.0,-4,20.063938521488584,,0.0,0.0,0.0,0.0,43.880037303395476,optimal
2021-02-08 19:00:00,1,7,0.350288738494173,0.0,0.0,0.5123333333333334,12.1275,6.0,-4,20.0,,1050.866215482519,0.0,0.0,0.0,43.83615726609208,optimal
2021-02-08 19:30:00,1,7,0.3548945506188422,0.0,0.0,0.5881666666666666,12.1275,6.0,-4,20.0,,1064.6836518565265,0.0,0.0,0.0,43.79232110882599,optimal
2021-02-08 20:00:00,1,7,0.41501147385463194,0.0,0.0,0.5364666666666666,11.2665,6.0,-4,20.0,,1245.0344215638959,0.0,0.0,0.0,43.74852878771716,optimal
2021-02-08 20:30:00,1,7,0.0,0.0,0.0,0.2576,10.143,6.0,-4,20.0,,0.0,0.0,0.0,0.0,43.704780258929446,optimal
2021-02-08 21:00:00,1,7,0.0,0.0,0.0,0.23106666666666664,11.2455,6.0,-4,19.895180782042544,,0.0,0.0,0.0,0.0,43.66107547867052,optimal
2021-02-08 21:30:00,1,7,0.0,0.0,0.0,0.2066,11.025,6.0,-4,19.791361071372208,,0.0,0.0,0.0,0.0,43.61741440319185,optimal
2021-02-08 22:00:00,1,7,1.7184444444444444,0.0,0.0,0.214,5.9745,6.0,-4,19.68391162940982,,0.0,0.0,5155.333333333333,0.0,43.57379698878866,optimal
2021-02-08 22:30:00,1,7,0.0,0.0,0.0,0.1057,7.938,6.0,-4,19.582781006171764,,0.0,0.0,0.0,0.0,43.53022319179987,optimal
2021-02-08 23:00:00,1,7,0.0,0.0,0.0,0.42633333333333334,8.6835,6.0,-4,19.479263115298775,,0.0,0.0,0.0,0.0,43.48669296860807,optimal
2021-02-08 23:30:00,1,7,0.0,0.0,0.0,0.6215,7.665,6.0,-4,19.393631313314128,,0.0,0.0,0.0,0.0,43.44320627563946,optimal
2021-02-09 00:00:00,1,7,0.0,0.0,0.0,0.066,17.9025,6.0,10,19.393631313314128,,0.0,0.0,0.0,0.0,43.39976306936382,optimal
2021-02-09 00:30:00,1,7,0.0,0.0,0.0,0.066,15.6555,6.0,10,19.25704267156085,,0.0,0.0,0.0,0.0,43.356363306294455,optimal
2021-02-09 01:00:00,1,7,0.0,0.0,0.0,0.066,14.553,6.0,10,19.12192316946808,,0.0,0.0,0.0,0.0,43.31300694298816,optimal
2021-02-09 01:30:00,1,7,0.0,0.0,0.0,0.066,14.3325,6.0,10,18.98826123949707,,0.0,0.0,0.0,0.0,43.26969393604517,optimal
2021-02-09 02:00:00,1,7,0.0,0.0,0.0,0.066,13.335,6.0,10,18.854864352863668,,0.0,0.0,0.0,0.0,43.226424242109125,optimal
2021-02-09 02:30:00,1,7,0.0,0.0,0.0,0.066,12.1275,6.0,10,18.721730422700873,,0.0,0.0,0.0,0.0,43.18319781786702,optimal
2021-02-09 03:00:00,1,7,0.0,0.0,0.0,0.066,12.2955,6.0,10,18.590038430897554,,0.0,0.0,0.0,0.0,43.14001462004915,optimal
2021-02-09 03:30:00,1,7,0.0,0.0,0.0,0.066,11.6865,6.0,10,18.459777024089366,,0.0,0.0,0.0,0.0,43.0968746054291,optimal
2021-02-09 04:00:00,1,7,1.3920749889777888,0.0,0.0,0.066,11.466,6.0,10,18.331328622412933,,1110.8916336000323,0.0,3065.3333333333335,0.0,43.05377773082367,optimal
2021-02-09 04:30:00,1,7,2.3333333333333335,0.0,5.0,0.066,10.8045,6.0,10,18.278178366704168,,7000.0,0.0,0.0,0.0,45.38572395309284,optimal
2021-02-09 05:00:00,1,7,2.3333333333333335,0.0,5.0,0.07233333333333333,10.584,6.0,10,18.614297618567583,,7000.0,0.0,0.0,0.0,47.715338229139746,optimal
2021-02-09 05:30:00,1,7,2.3333333333333335,0.0,0.9021501080625016,0.06833333333333333,11.2455,6.0,10,18.94698300605639,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 06:00:00,1,7,0.0,0.0,0.0,0.066,12.1275,6.0,10,19.277048934543632,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 06:30:00,1,7,2.3333333333333335,0.0,0.0,0.1114,11.823,6.0,10,19.14137822538667,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 07:00:00,1,7,2.3333333333333335,0.0,0.0,0.066,11.7705,6.0,10,19.47850032614492,,7000.0,0.0,0.0,0.0,47.830475422613034,optimal
2021-02-09 07:30:00,1,7,2.3333333333333335,0.0,0.0,0.07133333333333333,11.13,6.0,10,19.792478580690645,,7000.0,0.0,0.0,0.0,47.661120369803456,optimal
2021-02-09 08:00:00,1,7,2.3333333333333335,0.0,0.0,1.4072666666666669,11.6865,6.0,10,20.11784127829827,,7000.0,0.0,0.0,0.0,47.49193467204669,optimal
2021-02-09 08:30:00,1,7,2.3333333333333335,0.0,0.0,0.066,10.7205,6.0,10,20.476891714885408,,7000.0,0.0,0.0,0.0,47.32291815998768,optimal
2021-02-09 09:00:00,1,7,2.3333333333333335,0.0,0.0,0.066,11.424,6.0,10,20.78261526891935,,7000.0,0.0,0.0,0.0,47.15407066444073,optimal
2021-02-09 09:30:00,1,7,2.3333333333333335,0.0,0.0,0.066,10.689,6.0,10,21.087112708627608,,7000.0,0.0,0.0,0.0,46.985392016389326,optimal
2021-02-09 10:00:00,1,7,2.3333333333333335,0.0,0.0,0.066,11.361,6.0,10,21.391574736925048,,7000.0,0.0,0.0,0.0,46.816882046985974,optimal
2021-02-09 10:30:00,1,7,2.3333333333333335,0.0,0.0,0.066,11.571,6.0,10,21.6960016385247,,7000.0,0.0,0.0,0.0,46.64854058755203,optimal
2021-02-09 11:00:00,1,7,0.0,0.0,0.0,0.066,14.3745,6.0,10,22.0,,0.0,0.0,0.0,0.0,46.48036746957751,optimal
2021-02-09 11:30:00,1,7,0.43672046303833606,0.0,0.0,0.07233333333333333,13.23,6.0,10,21.840435397606857,,1310.1613891150082,0.0,0.0,0.0,46.31236252472097,optimal
2021-02-09 12:00:00,1,7,0.0,0.0,0.0,0.069,13.9755,6.0,10,21.769204449984827,,0.0,0.0,0.0,0.0,46.14452558480928,optimal
2021-02-09 12:30:00,1,7,0.0,0.0,0.0,0.066,14.994,6.0,10,21.61224443045521,,0.0,0.0,0.0,0.0,45.97685648183751,optimal
2021-02-09 13:00:00,1,7,0.0,0.0,0.0,0.066,13.671,6.0,10,21.456126580123584,,0.0,0.0,0.0,0.0,45.80935504796871,optimal
2021-02-09 13:30:00,1,7,0.0,0.0,0.0,0.066,15.981,6.0,10,21.300844268944637,,0.0,0.0,0.0,0.0,45.64202111553377,optimal
2021-02-09 14:00:00,1,7,0.0,0.0,0.0,0.066,15.6345,6.0,10,21.14639091722136,,0.0,0.0,0.0,0.0,45.474854517031275,optimal
2021-02-09 14:30:00,1,7,0.0,0.0,0.0,0.066,16.5375,6.0,10,20.992759996864496,,0.0,0.0,0.0,0.0,45.30785508512728,optimal
2021-02-09 15:00:00,1,7,0.0,0.0,0.0,0.11566666666666668,14.7735,6.0,10,20.83994503343685,,0.0,0.0,0.0,0.0,45.14102265265519,optimal
2021-02-09 15:30:00,1,7,0.0,0.0,0.0,0.2545,15.2145,6.0,10,20.695173369321175,,0.0,0.0,0.0,0.0,44.97435705261557,optimal
2021-02-09 16:00:00,1,7,0.0,0.0,0.0,0.1335,14.553,6.0,10,20.57828228587786,,0.0,0.0,0.0,0.0,44.807858118175986,optimal
2021-02-09 16:30:00,1,7,0.0,0.0,0.0,0.076,14.3325,6.0,10,20.440874895535334,,0.0,0.0,0.0,0.0,44.641525682670846,optimal
2021-02-09 17:00:00,1,7,0.0,0.0,0.0,0.076,14.595,6.0,10,20.29122423713064,,0.0,0.0,0.0,0.0,44.47535957960121,optimal
2021-02-09 17:30:00,1,7,0.0,0.0,0.0,0.129,14.994,6.0,10,20.141964506069677,,0.0,0.0,0.0,0.0,44.30935964263465,optimal
