time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,2.3333333333333335,0.0,0.0,0.06153333333333333,6.174,6.0,-5,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,2.3333333333333335,0.0,0.0,0.11426666666666668,3.906,6.0,-5,21.133780646578167,,7000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,130,2.3333333333333335,0.0,0.0,0.060333333333333336,2.3415,6.0,-5,21.267992773772335,,7000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,130,2.3333333333333335,0.0,0.0,0.12546666666666667,2.205,6.0,-5,21.39885130908702,,7000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,130,2.3333333333333335,0.0,1.8271798050905899,0.054,0.882,6.0,-5,21.530947598123518,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,130,2.3333333333333335,0.0,0.0,0.054,1.5435,6.0,-5,21.659735446359438,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,130,2.3333333333333335,0.0,0.0,0.058333333333333334,1.5435,6.0,-5,21.787218041133116,,7000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,130,2.3333333333333335,0.0,0.0,0.12546666666666667,5.0715,6.0,-5,21.91340282902274,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,130,2.3333333333333335,0.0,0.0,0.05776666666666667,5.376,6.0,-5,22.040852034747036,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,130,2.3333333333333335,0.0,0.0,0.11803333333333332,5.0715,6.0,-5,22.16514539869144,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,130,2.3333333333333335,0.0,0.0,0.054,5.5125,6.0,-5,22.29074705124791,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,130,1.2814029681226455,0.0,0.0,0.054,9.261,6.0,-5,22.41348865657303,,3844.2089043679366,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,130,0.0,0.0,0.0,0.054,11.7075,6.0,-5,22.42989169520706,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,130,0.0,0.0,0.0,0.06906666666666667,12.348,6.0,-5,22.317518441992256,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,130,0.0,0.0,0.0,0.10873333333333332,12.348,6.0,-5,22.206005381424212,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,130,0.0,0.0,0.0,0.29810000000000003,12.1275,6.0,-5,22.09706372860183,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,130,0.0,0.0,0.0,0.3659,12.5265,6.0,-5,22.0,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,130,0.0,0.0,0.0,0.8536,11.7495,6.0,-5,21.90787859336806,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,130,0.0,0.0,0.0,0.064,13.23,6.0,-5,21.81296671770892,,0.0,0.0,0.0,0.0,47.68218836328993,optimal
2021-02-07 09:30:00,1,130,0.0,0.0,0.0,0.0902,14.3325,6.0,-5,21.701397817428482,,0.0,0.0,0.0,0.0,47.364694538216575,optimal
2021-02-07 10:00:00,1,130,0.0,0.0,0.0,0.097,14.994,6.0,-5,21.601223715081073,,0.0,0.0,0.0,0.0,47.04751820696829,optimal
2021-02-07 10:30:00,1,130,0.0,0.0,0.0,0.38776666666666665,14.8155,6.0,-5,21.505246951168818,,0.0,0.0,0.0,0.0,46.73065905205126,optimal
2021-02-07 11:00:00,1,130,0.0,0.0,0.0,0.064,14.112,6.0,-5,21.41834446928084,,0.0,0.0,0.0,0.0,46.41411675628914,optimal
2021-02-07 11:30:00,1,130,0.0,0.0,0.0,1.4064333333333334,14.007,6.0,-5,21.3197351474013,,0.0,0.0,0.0,0.0,46.097891002822784,optimal
2021-02-07 12:00:00,1,130,0.0,0.0,0.0,0.20156666666666664,13.23,6.0,-5,21.25552547190248,,0.0,0.0,0.0,0.0,45.781981475109895,optimal
