time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,74,2.6666666666666665,0.0,0.0,0.1296,2.205,6.0,-8,21.0,,7860.666666666667,0.0,139.33333333333334,0.0,47.952,optimal
2021-02-07 00:30:00,1,74,2.6666666666666665,0.0,0.9122106149521122,0.2619666666666666,0.882,6.0,-8,21.151883982965614,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 01:00:00,1,74,2.6666666666666665,0.0,0.0,0.1156,1.5435,6.0,-8,21.31590667958235,,8000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 01:30:00,1,74,2.6666666666666665,0.0,0.0,0.08066666666666668,1.5435,6.0,-8,21.476020669944276,,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 02:00:00,1,74,2.6666666666666665,0.0,0.0,0.2354,5.0715,6.0,-8,21.627019459523055,,8000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 02:30:00,1,74,2.6666666666666665,0.0,0.0,0.09570000000000001,5.376,6.0,-8,21.78028220682719,,8000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 03:00:00,1,74,2.6666666666666665,0.0,0.0,0.1904,5.0715,6.0,-8,21.927594512712407,,8000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 03:30:00,1,74,2.6666666666666665,0.0,0.0,0.2352,5.5125,6.0,-8,22.080830209407633,,8000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:00:00,1,74,2.6666666666666665,0.0,0.0,0.3642666666666666,9.261,6.0,-8,22.232477019108273,,8000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 04:30:00,1,74,2.465879714921904,0.0,0.0,1.0345666666666666,11.7075,6.0,-8,22.3837782264567,,7397.639144765712,0.0,0.0,0.0,47.791978154859464,optimal
2021-02-07 05:00:00,1,74,0.0,0.0,0.0,0.8095,12.348,6.0,-8,22.500167125627094,,0.0,0.0,0.0,0.0,47.58416433156407,optimal
2021-02-07 05:30:00,1,74,0.0,0.0,0.0,1.6930999999999998,12.348,6.0,-8,22.357190573527397,,0.0,0.0,0.0,0.0,47.37655832209197,optimal
2021-02-07 06:00:00,1,74,0.0,0.0,0.0,0.076,12.1275,6.0,-8,22.24520361578902,,0.0,0.0,0.0,0.0,47.16915991862934,optimal
2021-02-07 06:30:00,1,74,0.0,0.0,0.0,0.2124,12.5265,6.0,-8,22.078873136184615,,0.0,0.0,0.0,0.0,46.961968913570175,optimal
2021-02-07 07:00:00,1,74,2.6666666666666665,0.0,0.0,0.06866666666666667,11.7495,6.0,-8,21.917440346479832,,8000.0,0.0,0.0,0.0,46.75498509951607,optimal
2021-02-07 07:30:00,1,74,0.0,0.0,0.0,0.16419999999999998,13.23,6.0,-8,22.05963744396607,,0.0,0.0,0.0,0.0,46.54820826927602,optimal
2021-02-07 08:00:00,1,74,0.0,0.0,0.0,0.30760000000000004,14.3325,6.0,-8,21.905046650266506,,0.0,0.0,0.0,0.0,46.341638215866205,optimal
2021-02-07 08:30:00,1,74,0.0,0.0,0.0,0.065,14.994,6.0,-8,21.751133927508228,,0.0,0.0,0.0,0.0,46.13527473250981,optimal
2021-02-07 09:00:00,1,74,0.0,0.0,0.0,1.1408666666666665,14.8155,6.0,-8,21.58156078222325,,0.0,0.0,0.0,0.0,45.929117612636766,optimal
2021-02-07 09:30:00,1,74,0.0,0.0,0.0,0.5722,14.112,6.0,-8,21.435084619145773,,0.0,0.0,0.0,0.0,45.723166649883595,optimal
2021-02-07 10:00:00,1,74,0.0,0.0,0.0,0.12279999999999999,14.007,6.0,-8,21.26649605492174,,0.0,0.0,0.0,0.0,45.517421638093175,optimal
2021-02-07 10:30:00,1,74,0.0,0.0,0.0,0.14759999999999998,13.23,6.0,-8,21.085157834390795,,0.0,0.0,0.0,0.0,45.311882371314546,optimal
2021-02-07 11:00:00,1,74,2.6666666666666665,0.0,0.0,0.067,11.382,6.0,-8,20.90551854738065,,8000.0,0.0,0.0,0.0,45.1065486438027,optimal
2021-02-07 11:30:00,1,74,2.6666666666666665,0.0,0.0,0.0732,11.7495,6.0,-8,21.024718194013122,,8000.0,0.0,0.0,0.0,44.90142025001836,optimal
2021-02-07 12:00:00,1,74,0.0,0.0,0.0,0.1972,24.3285,6.0,-8,21.143029456522708,,0.0,0.0,0.0,0.0,44.69649698462781,optimal
2021-02-07 12:30:00,1,74,0.0,0.0,0.0,0.1698,28.917,6.0,-8,20.96377145127487,,0.0,0.0,0.0,0.0,44.491778642502645,optimal
2021-02-07 13:00:00,1,74,0.0,0.0,0.0,0.3765,31.3635,6.0,-8,20.79158046254963,,0.0,0.0,0.0,0.0,44.28726501871961,optimal
2021-02-07 13:30:00,1,74,0.0,0.0,0.0,0.7587999999999999,33.306,6.0,-8,20.63019542893688,,0.0,0.0,0.0,0.0,44.08295590856036,optimal
2021-02-07 14:00:00,1,74,0.0,0.0,0.0,0.9371333333333333,31.3425,6.0,-8,20.479697121273848,,0.0,0.0,0.0,0.0,43.87885110751127,optimal
2021-02-07 14:30:00,1,74,0.0,0.0,0.0,0.2216,28.2555,6.0,-8,20.338351752706323,,0.0,0.0,0.0,0.0,43.67495041126322,optimal
2021-02-07 15:00:00,1,74,0.0,0.0,0.0,0.067,15.6975,6.0,-8,20.173149370671748,,0.0,0.0,0.0,0.0,43.47125361571142,optimal
2021-02-07 15:30:00,1,74,1.488034922685285,0.0,0.0,0.1972,12.5475,6.0,-8,20.0,,4464.104768055855,0.0,0.0,0.0,43.26776051695517,optimal
2021-02-07 16:00:00,1,74,2.6666666666666665,0.0,0.0,0.0732,12.0855,6.0,-8,20.0,,8000.0,0.0,0.0,0.0,43.06447091129768,optimal
2021-02-07 16:30:00,1,74,2.6666666666666665,0.0,0.0,0.067,11.907,6.0,-8,20.127013526930057,,8000.0,0.0,0.0,0.0,42.86138459524585,optimal
2021-02-07 17:00:00,1,74,0.6779352480133812,0.0,0.0,0.247,12.5685,6.0,-8,20.25306893046526,,2033.805744040144,0.0,0.0,0.0,42.65850136551007,optimal
2021-02-07 17:30:00,1,74,0.0,0.0,0.0,0.14423333333333332,13.146,6.0,-8,20.16301030604384,,0.0,0.0,0.0,0.0,42.45582101900403,optimal
2021-02-07 18:00:00,1,74,1.1898674899624508,0.0,0.0,0.3692,10.584,6.0,-8,20.0,,3569.602469887353,0.0,0.0,0.0,42.25334335284449,optimal
2021-02-07 18:30:00,1,74,2.6574666609871564,0.0,0.0,0.15619999999999998,6.678,6.0,-8,20.0,,7561.289180428546,0.0,411.1108025329234,0.0,42.05106816435111,optimal
2021-02-07 19:00:00,1,74,0.0,0.0,0.0,0.21153333333333332,7.938,6.0,-8,20.14713715085982,,0.0,0.0,0.0,0.0,41.848995251046226,optimal
2021-02-07 19:30:00,1,74,2.6666666666666665,0.0,0.0,0.6502666666666667,5.292,6.0,-8,20.0,,5972.777469199591,0.0,2027.222530800409,0.0,41.64712441065465,optimal
2021-02-07 20:00:00,1,74,0.0,0.0,0.0,1.9265333333333332,9.261,6.0,-8,20.100536657843705,,0.0,0.0,0.0,0.0,41.44545544110346,optimal
2021-02-07 20:30:00,1,74,0.0,0.0,0.0,0.2082333333333333,10.3635,6.0,-8,20.0,,0.0,0.0,0.0,0.0,41.24398814052182,optimal
2021-02-07 21:00:00,1,74,0.0,0.0,0.0,1.806,8.274,6.0,-8,19.873663632527947,,0.0,0.0,0.0,0.0,41.042722307240766,optimal
2021-02-07 21:30:00,1,74,0.0,0.0,0.0,0.09763333333333334,7.7175,6.0,-8,19.767435193708184,,0.0,0.0,0.0,0.0,41.00167958493353,optimal
2021-02-07 22:00:00,1,74,0.0,0.0,0.0,0.169,6.615,6.0,-8,19.627247533284027,,0.0,0.0,0.0,0.0,40.9606779053486,optimal
2021-02-07 22:30:00,1,74,0.16255555555555556,0.0,0.0,0.23426666666666668,6.174,6.0,-8,19.4917140802692,,0.0,0.0,487.6666666666667,0.0,40.91971722744325,optimal
2021-02-07 23:00:00,1,74,0.0,0.0,0.0,0.07940000000000001,3.906,6.0,-8,19.363915189303153,,0.0,0.0,0.0,0.0,40.878797510215804,optimal
2021-02-07 23:30:00,1,74,0.0,0.0,0.0,0.18766666666666662,2.3415,6.0,-8,19.21055413672435,,0.0,0.0,0.0,0.0,40.83791871270559,optimal
2021-02-08 00:00:00,1,74,2.6666666666666665,0.0,5.0,0.048,7.938,6.0,-10,19.21055413672435,,8000.0,0.0,0.0,0.0,43.17208079399288,optimal
2021-02-08 00:30:00,1,74,2.6666666666666665,0.0,5.0,0.048,7.938,6.0,-10,19.35209953688251,,1103.0,0.0,6897.0,0.0,45.50390871319889,optimal
2021-02-08 01:00:00,1,74,2.6666666666666665,0.0,0.0,0.048,11.907,6.0,-10,19.232706980048164,,8000.0,0.0,0.0,0.0,45.45840480448569,optimal
2021-02-08 01:30:00,1,74,2.6666666666666665,0.0,5.0,0.048,11.025,6.0,-10,19.37404390596887,,8000.0,0.0,0.0,0.0,47.7879463996812,optimal
2021-02-08 02:00:00,1,74,2.6666666666666665,0.0,1.8699609986872714,0.048,11.2875,6.0,-10,19.513580213380035,,8000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 02:30:00,1,74,2.6666666666666665,0.0,0.0,0.048,12.936,6.0,-10,19.651332847400855,,8000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 03:00:00,1,74,2.6666666666666665,0.0,0.0,0.048,13.0095,6.0,-10,19.78825966582796,,8000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 03:30:00,1,74,0.0,0.0,0.0,0.048,13.671,6.0,-10,19.92436844018186,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 04:00:00,1,74,2.6666666666666665,0.0,0.0,0.048,13.188,6.0,-10,19.757602511030328,,8000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 04:30:00,1,74,0.0,0.0,0.0,0.048,13.8495,6.0,-10,19.893058719184705,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 05:00:00,1,74,2.6666666666666665,0.0,0.0,0.048,13.23,6.0,-10,19.72517582888076,,8000.0,0.0,0.0,0.0,48.33734804210225,optimal
