time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,35,2.3333333333333335,0.0,0.0,0.055,5.376,6.0,-13,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,35,2.3333333333333335,0.0,1.832672325883957,0.1105,5.0715,6.0,-13,21.587952391533275,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 01:00:00,1,35,2.3333333333333335,0.0,0.0,0.13516666666666666,5.5125,6.0,-13,22.172506676013295,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 01:30:00,1,35,2.3333333333333335,0.0,0.0,0.055,9.261,6.0,-13,22.750002661131948,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 02:00:00,1,35,0.0,0.0,0.0,0.261,11.7075,6.0,-13,23.30866217448979,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 02:30:00,1,35,0.0,0.0,0.0,0.092,12.348,6.0,-13,23.040931828596477,,0.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 03:00:00,1,35,0.0,0.0,0.0,0.055,12.348,6.0,-13,22.7553235269525,,0.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,35,0.0,0.0,0.0,0.2548333333333333,12.1275,6.0,-13,22.467981767483746,,0.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,35,0.0,0.0,0.0,0.09816666666666668,12.5265,6.0,-13,22.208160782198785,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,35,0.0,0.0,0.0,0.17466666666666666,11.7495,6.0,-13,21.93256230329285,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,35,0.0,0.0,0.0,0.17833333333333334,13.23,6.0,-13,21.670205072896643,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,35,0.0,0.0,0.0,0.055,14.3325,6.0,-13,21.41213162130084,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,35,0.0,0.0,0.0,0.296,14.994,6.0,-13,21.142998172125196,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,35,0.0,0.0,0.0,0.3455,14.8155,6.0,-13,20.93877027100143,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,35,0.0,0.0,0.0,0.2568333333333333,14.112,6.0,-13,20.746009182594275,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,35,0.0,0.0,0.0,0.2964,14.007,6.0,-13,20.55373151630517,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 08:00:00,1,35,0.0,0.0,0.0,0.163,13.23,6.0,-13,20.395631180492256,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,35,2.3333333333333335,0.0,0.0,0.4963666666666667,11.382,6.0,-13,20.2164044359911,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,35,2.1225365093046764,0.0,0.0,0.121,11.7495,6.0,-13,20.901002959219266,,6367.609527914028,0.0,0.0,0.0,47.86479560466983,optimal
2021-02-07 09:30:00,1,35,0.0,0.0,0.0,0.10866666666666669,24.3285,6.0,-13,21.412959287022908,,0.0,0.0,0.0,0.0,47.729726413734994,optimal
2021-02-07 10:00:00,1,35,0.0,0.0,0.0,0.166,28.917,6.0,-13,21.150495072646258,,0.0,0.0,0.0,0.0,47.59479229199109,optimal
2021-02-07 10:30:00,1,35,0.0,0.0,0.0,0.141,31.3635,6.0,-13,20.920249019121552,,0.0,0.0,0.0,0.0,47.459993104368934,optimal
2021-02-07 11:00:00,1,35,0.0,0.0,0.0,0.101,33.306,6.0,-13,20.68890252631835,,0.0,0.0,0.0,0.0,47.3253287159344,optimal
2021-02-07 11:30:00,1,35,0.0,0.0,0.0,0.055,31.3425,6.0,-13,20.482506361528326,,0.0,0.0,0.0,0.0,47.19079899188829,optimal
2021-02-07 12:00:00,1,35,0.0,0.0,0.0,0.928,28.2555,6.0,-13,20.273598298733088,,0.0,0.0,0.0,0.0,47.05640379756623,optimal
2021-02-07 12:30:00,1,35,0.0,0.0,0.0,0.17,15.6975,6.0,-13,20.17234509404433,,0.0,0.0,0.0,0.0,46.922142998438495,optimal
2021-02-07 13:00:00,1,35,0.5546273494843075,0.0,0.0,0.065,12.5475,6.0,-13,20.0,,1663.8820484529226,0.0,0.0,0.0,46.78801646010989,optimal
2021-02-07 13:30:00,1,35,0.5073763648481361,0.0,0.0,0.20066666666666663,12.0855,6.0,-13,20.0,,1522.1290945444084,0.0,0.0,0.0,46.654024048319606,optimal
2021-02-07 14:00:00,1,35,1.4766727555929549,0.0,0.0,0.17233333333333334,11.907,6.0,-13,20.0,,4430.018266778865,0.0,0.0,0.0,46.520165628941115,optimal
2021-02-07 14:30:00,1,35,0.0,0.0,0.0,0.065,12.5685,6.0,-13,20.354305763282422,,0.0,0.0,0.0,0.0,46.386441067982005,optimal
2021-02-07 15:00:00,1,35,0.0,0.0,0.0,0.2093333333333333,13.146,6.0,-13,20.15820630282872,,0.0,0.0,0.0,0.0,46.25285023158386,optimal
2021-02-07 15:30:00,1,35,0.45317110890639944,0.0,0.0,0.16366666666666665,10.584,6.0,-13,20.0,,1359.5133267191984,0.0,0.0,0.0,46.119392986022106,optimal
2021-02-07 16:00:00,1,35,2.0285893539082434,0.0,0.0,0.09566666666666669,6.678,6.0,-13,20.0,,6085.76806172473,0.0,0.0,0.0,45.986069197705916,optimal
2021-02-07 16:30:00,1,35,0.0,0.0,0.0,0.1848333333333333,7.938,6.0,-13,20.519541765585004,,0.0,0.0,0.0,0.0,45.852878733178045,optimal
2021-02-07 17:00:00,1,35,2.3333333333333335,0.0,0.0,0.1575,5.292,6.0,-13,20.3106767250431,,7000.0,0.0,0.0,0.0,45.7198214591147,optimal
2021-02-07 17:30:00,1,35,0.0,0.0,0.0,0.10333333333333332,9.261,6.0,-13,20.90145210950034,,0.0,0.0,0.0,0.0,45.58689724232541,optimal
2021-02-07 18:00:00,1,35,0.0,0.0,0.0,0.134,10.3635,6.0,-13,20.63626015392355,,0.0,0.0,0.0,0.0,45.45410594975292,optimal
2021-02-07 18:30:00,1,35,0.0,0.0,0.0,0.7309333333333333,8.274,6.0,-13,20.370827029396896,,0.0,0.0,0.0,0.0,45.40865184380317,optimal
2021-02-07 19:00:00,1,35,0.0,0.0,0.0,0.5079666666666666,7.7175,6.0,-13,20.184479835181453,,0.0,0.0,0.0,0.0,45.36324319195937,optimal
2021-02-07 19:30:00,1,35,0.6172714879488627,0.0,0.0,0.18356666666666663,6.615,6.0,-13,20.0,,1851.8144638465878,0.0,0.0,0.0,45.31787994876741,optimal
2021-02-07 20:00:00,1,35,0.5769048212821984,0.0,0.0,0.25066666666666665,6.174,6.0,-13,20.0,,1730.7144638465954,0.0,0.0,0.0,45.272562068818644,optimal
2021-02-07 20:30:00,1,35,0.0,0.0,0.0,0.3784333333333333,3.906,6.0,-13,20.0,,0.0,0.0,0.0,0.0,45.22728950674983,optimal
2021-02-07 21:00:00,1,35,0.0,0.0,0.0,0.1802,2.3415,6.0,-13,19.814186588251545,,0.0,0.0,0.0,0.0,45.18206221724308,optimal
2021-02-07 21:30:00,1,35,0.0,0.0,0.0,0.26276666666666665,2.205,6.0,-13,19.598458329955644,,0.0,0.0,0.0,0.0,45.136880155025835,optimal
2021-02-07 22:00:00,1,35,0.0,0.0,0.0,0.5755666666666667,0.882,6.0,-13,19.401339204955978,,0.0,0.0,0.0,0.0,45.09174327487081,optimal
2021-02-07 22:30:00,1,35,0.0,0.0,0.0,0.208,1.5435,6.0,-13,19.24893549150457,,0.0,0.0,0.0,0.0,45.046651531595934,optimal
2021-02-07 23:00:00,1,35,0.0,0.0,0.0,0.3215,1.5435,6.0,-13,19.050726952429002,,0.0,0.0,0.0,0.0,45.001604880064335,optimal
2021-02-07 23:30:00,1,35,0.0,0.0,0.0,0.163,5.0715,6.0,-13,18.873650409220463,,0.0,0.0,0.0,0.0,44.95660327518427,optimal
2021-02-08 00:00:00,1,35,0.0,0.0,0.0,0.063,12.1275,6.0,8,18.873650409220463,,0.0,0.0,0.0,0.0,44.91164667190909,optimal
2021-02-08 00:30:00,1,35,0.0,0.0,0.0,0.13206666666666667,12.348,6.0,8,18.629381169740487,,0.0,0.0,0.0,0.0,44.86673502523718,optimal
2021-02-08 01:00:00,1,35,0.0,0.0,0.0,0.13126666666666667,12.1275,6.0,8,18.396999915835327,,0.0,0.0,0.0,0.0,44.821868290211945,optimal
2021-02-08 01:30:00,1,35,0.0,0.0,0.0,0.213,12.1275,6.0,8,18.167925956797813,,0.0,0.0,0.0,0.0,44.77704642192173,optimal
2021-02-08 02:00:00,1,35,0.0,0.0,0.0,0.1994,11.2665,6.0,8,17.951309198567508,,0.0,0.0,0.0,0.0,44.73226937549981,optimal
2021-02-08 02:30:00,1,35,0.0,0.0,0.0,0.063,10.143,6.0,8,17.73549638506007,,0.0,0.0,0.0,0.0,44.68753710612431,optimal
2021-02-08 03:00:00,1,35,0.0,0.0,0.0,0.23406666666666665,11.2455,6.0,8,17.507164706007035,,0.0,0.0,0.0,0.0,44.64284956901819,optimal
2021-02-08 03:30:00,1,35,0.0,0.0,0.0,0.093,11.025,6.0,8,17.303492862040237,,0.0,0.0,0.0,0.0,44.59820671944917,optimal
2021-02-08 04:00:00,1,35,2.3333333333333335,0.0,0.0,0.2399333333333333,5.9745,6.0,8,17.085098181009435,,7000.0,0.0,0.0,0.0,44.553608512729724,optimal
2021-02-08 04:30:00,1,35,0.0,0.0,0.0,0.16393333333333335,7.938,6.0,8,17.72911109035041,,0.0,0.0,0.0,0.0,44.509054904216995,optimal
2021-02-08 05:00:00,1,35,0.0,0.0,0.0,0.08006666666666666,8.6835,6.0,8,17.510820582146327,,0.0,0.0,0.0,0.0,44.46454584931278,optimal
2021-02-08 05:30:00,1,35,1.2067510893471367,0.0,0.0,0.12273333333333332,7.665,6.0,8,17.28417150860523,,3620.25326804141,0.0,0.0,0.0,44.42008130346346,optimal
2021-02-08 06:00:00,1,35,2.3333333333333335,0.0,0.0,0.20313333333333333,6.7725,6.0,8,17.500843612104298,,7000.0,0.0,0.0,0.0,44.37566122216,optimal
2021-02-08 06:30:00,1,35,2.3333333333333335,0.0,0.0,0.2007333333333333,5.5755,6.0,8,18.1299455232641,,7000.0,0.0,0.0,0.0,44.331285560937836,optimal
2021-02-08 07:00:00,1,35,2.3333333333333335,0.0,3.6240044697344254,0.061666666666666654,5.0925,6.0,8,18.748812247429665,,7000.0,0.0,0.0,0.0,46.00835639850075,optimal
2021-02-08 07:30:00,1,35,2.3333333333333335,0.0,5.0,0.46,4.1895,6.0,8,19.34620310615356,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 08:00:00,1,35,2.3333333333333335,0.0,0.0,0.071,7.056,6.0,8,20.0,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 08:30:00,1,35,2.3333333333333335,0.0,0.0,0.3025333333333334,5.271,6.0,8,20.611217601035317,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 09:00:00,1,35,0.7325264768174199,0.0,0.0,0.31339999999999996,7.938,6.0,8,21.27838061393875,,2197.5794304522597,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 09:30:00,1,35,2.3333333333333335,0.0,0.0,0.43673333333333336,7.938,6.0,8,21.352218207379757,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 10:00:00,1,35,0.0,0.0,0.0,0.157,11.907,6.0,8,22.0,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 10:30:00,1,35,1.1131250191907966,0.0,0.0,0.20556666666666665,11.025,6.0,8,21.788082211643587,,3339.37505757239,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 11:00:00,1,35,0.04108214211893386,0.0,0.0,0.14553333333333332,11.2875,6.0,8,22.0,,123.24642635680158,0.0,0.0,0.0,48.0,optimal
