time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,101,0.0,0.0,0.0,0.05266666666666666,31.3425,6.0,12,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,101,0.0,0.0,0.0,0.053,28.2555,6.0,12,20.92652588419006,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,101,0.0,0.0,0.0,0.1482,15.6975,6.0,12,20.852184315391348,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,101,0.0,0.0,0.0,0.053,12.5475,6.0,12,20.779522758578885,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,101,0.0,0.0,0.0,0.10740000000000001,12.0855,6.0,12,20.705168713691915,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,101,0.0,0.0,0.0,0.0938,11.907,6.0,12,20.631937100589692,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,101,0.0,0.0,0.0,0.053,12.5685,6.0,12,20.558338788527536,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,101,0.0,0.0,0.0,0.1482,13.146,6.0,12,20.483864781544597,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,101,0.0,0.0,0.0,0.053,10.584,6.0,12,20.411279489563942,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,101,0.4539652399412323,0.0,0.0,0.053,6.678,6.0,12,20.33700139201573,,1361.8957198236967,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,101,0.0,0.0,0.0,0.1482,7.938,6.0,12,20.288594224880015,,0.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,101,2.6666666666666665,0.0,1.71276677819803,0.053,5.292,6.0,12,20.216613699082984,,8000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,101,0.0,0.0,0.0,0.053,9.261,6.0,12,20.293299690221435,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,101,0.0,0.0,0.0,0.1482,10.3635,6.0,12,20.219512746521822,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,101,0.0,0.0,0.0,0.053,8.274,6.0,12,20.14761165755707,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
