time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,38,2.8,0.0,0.0,0.056,5.292,6.0,1,21.0,,7000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,38,0.0,0.0,0.0,0.058366666666666664,9.261,6.0,1,21.09162330184695,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,38,0.0,0.0,0.0,0.091,10.3635,6.0,1,21.000000366738554,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,38,0.0,0.0,0.0,0.103,8.274,6.0,1,20.92281292401928,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,38,0.0,0.0,0.0,0.075,7.7175,6.0,1,20.848160381974186,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,38,0.0,0.0,0.0,0.056,6.615,6.0,1,20.76848582759147,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,38,2.1644114743395146,0.0,0.0,0.056,6.174,6.0,1,20.678247190362335,,0.0,0.0,5411.028685848787,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,38,2.8,0.0,0.0,0.056,3.906,6.0,1,20.587955695146615,,3563.362019182121,0.0,3436.637980817879,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,38,2.8,0.0,0.0,0.056,2.3415,6.0,1,20.59463941369576,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,38,2.8,0.0,0.0,0.056,2.205,6.0,1,20.69433224746081,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,38,2.8,0.0,1.6128201843120924,0.056,0.882,6.0,1,20.793485242415045,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,38,2.8,0.0,0.0,0.056,1.5435,6.0,1,20.892101321797092,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,38,2.8,0.0,0.0,0.06433333333333333,1.5435,6.0,1,20.99018339301616,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,38,2.8,0.0,0.0,1.2033666666666665,5.0715,6.0,1,21.087734347737797,,6582.0,0.0,418.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,38,2.8,0.0,0.0,1.1348,5.376,6.0,1,21.192652846613466,,5397.666666666667,0.0,1602.3333333333333,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,38,2.8,0.0,0.0,0.2775,5.0715,6.0,1,21.280965080848183,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,38,2.8,0.0,0.0,0.3107,5.5125,6.0,1,21.405783064884755,,7000.0,0.0,0.0,0.0,47.58099428326194,optimal
2021-02-07 08:30:00,1,38,0.0,0.0,0.0,1.7345,9.261,6.0,1,21.519586259250698,,0.0,0.0,0.0,0.0,47.16240757224061,optimal
2021-02-07 09:00:00,1,38,0.0,0.0,0.0,0.31489999999999996,11.7075,6.0,1,21.444926561025287,,0.0,0.0,0.0,0.0,46.74423944793031,optimal
2021-02-07 09:30:00,1,38,0.0,0.0,0.0,0.281,12.348,6.0,1,21.369262449469996,,0.0,0.0,0.0,0.0,46.32648949174432,optimal
2021-02-07 10:00:00,1,38,0.0,0.0,0.0,0.3105,12.348,6.0,1,21.29174160748452,,0.0,0.0,0.0,0.0,45.90915728551451,optimal
2021-02-07 10:30:00,1,38,0.0,0.0,0.0,0.3609333333333333,12.1275,6.0,1,21.21613558157684,,0.0,0.0,0.0,0.0,45.492242411490935,optimal
2021-02-07 11:00:00,1,38,0.0,0.0,0.0,0.217,12.5265,6.0,1,21.143157866161193,,0.0,0.0,0.0,0.0,45.07574445234138,optimal
2021-02-07 11:30:00,1,38,0.0,0.0,0.0,0.18953333333333333,11.7495,6.0,1,21.076713303679668,,0.0,0.0,0.0,0.0,44.65966299115098,optimal
2021-02-07 12:00:00,1,38,0.0,0.0,0.0,0.101,13.23,6.0,1,21.01357376774917,,0.0,0.0,0.0,0.0,44.24399761142177,optimal
2021-02-07 12:30:00,1,38,0.0,0.0,0.0,0.08866666666666667,14.3325,6.0,1,20.952194831751633,,0.0,0.0,0.0,0.0,43.82874789707228,optimal
2021-02-07 13:00:00,1,38,0.0,0.0,0.0,0.0716,14.994,6.0,1,20.88842388299249,,0.0,0.0,0.0,0.0,43.41391343243715,optimal
2021-02-07 13:30:00,1,38,0.0,0.0,0.0,1.6130666666666666,14.8155,6.0,1,20.82359694300715,,0.0,0.0,0.0,0.0,42.99949380226665,optimal
