time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,51,0.0,0.0,0.0,0.059,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,51,0.0,0.0,0.0,0.0854,9.261,6.0,1,20.81376649517157,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,51,0.0,0.0,0.0,0.092,10.3635,6.0,1,20.630639524960525,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,51,0.0,0.0,0.0,0.059,8.274,6.0,1,20.448992452711316,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,51,0.0,0.0,0.0,0.059,7.7175,6.0,1,20.266197192132548,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,51,0.0,0.0,0.0,0.1019,6.615,6.0,1,20.084918779038766,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,51,0.0,0.0,0.0,0.0755,6.174,6.0,1,19.908016261609305,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,51,2.8,0.0,0.0,0.059,3.906,6.0,1,19.729870622940275,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,51,2.8,0.0,0.0,0.059,2.3415,6.0,1,20.11439139222487,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,51,2.8,0.0,0.0,0.0788,2.205,6.0,1,20.49394886889502,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,51,2.8,0.0,1.6128201843120924,0.0986,0.882,6.0,1,20.870762020933494,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,51,2.8,0.0,0.0,0.059,1.5435,6.0,1,21.24486219525657,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,51,2.8,0.0,0.0,0.059,1.5435,6.0,1,21.611506923482565,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,51,0.0,0.0,0.0,0.06506666666666666,5.0715,6.0,1,21.973963669912603,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,51,0.0,0.0,0.0,1.2103,5.376,6.0,1,21.782016885689064,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,51,2.4359565195398516,0.0,0.0,1.3517333333333332,5.0715,6.0,1,21.62962868052813,,6089.8912988496295,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,51,0.8568262196400288,0.0,0.0,0.20383333333333328,5.5125,6.0,1,22.0,,2142.065549100072,0.0,0.0,0.0,47.83811266521821,optimal
2021-02-07 08:30:00,1,51,0.9414023296554913,0.0,0.0,0.11593333333333333,9.261,6.0,1,22.0,,2353.5058241387283,0.0,0.0,0.0,47.67638721777121,optimal
2021-02-07 09:00:00,1,51,0.0,0.0,0.0,0.069,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,47.51482349577165,optimal
2021-02-07 09:30:00,1,51,0.0,0.0,0.0,1.1578,12.348,6.0,1,21.86472889291616,,0.0,0.0,0.0,0.0,47.35342133749409,optimal
2021-02-07 10:00:00,1,51,0.0,0.0,0.0,0.6654333333333333,12.348,6.0,1,21.776113981664494,,0.0,0.0,0.0,0.0,47.19218058137481,optimal
2021-02-07 10:30:00,1,51,0.0,0.0,0.0,0.069,12.1275,6.0,1,21.66110922809385,,0.0,0.0,0.0,0.0,47.031101066011644,optimal
2021-02-07 11:00:00,1,51,0.0,0.0,0.0,0.102,12.5265,6.0,1,21.48245565307108,,0.0,0.0,0.0,0.0,46.870182630163846,optimal
2021-02-07 11:30:00,1,51,0.0,0.0,0.0,0.09540000000000001,11.7495,6.0,1,21.342791610347177,,0.0,0.0,0.0,0.0,46.709425112751894,optimal
2021-02-07 12:00:00,1,51,0.0,0.0,0.0,0.069,13.23,6.0,1,21.204192489304663,,0.0,0.0,0.0,0.0,46.548828352857356,optimal
2021-02-07 12:30:00,1,51,0.0,0.0,0.0,0.069,14.3325,6.0,1,21.089375989640654,,0.0,0.0,0.0,0.0,46.388392189722715,optimal
2021-02-07 13:00:00,1,51,0.0,0.0,0.0,0.12179999999999999,14.994,6.0,1,20.975870975928714,,0.0,0.0,0.0,0.0,46.22811646275121,optimal
2021-02-07 13:30:00,1,51,0.0,0.0,0.0,0.0756,14.8155,6.0,1,20.845669183283363,,0.0,0.0,0.0,0.0,46.068001011506674,optimal
2021-02-07 14:00:00,1,51,0.0,0.0,0.0,0.069,14.112,6.0,1,20.71381304799439,,0.0,0.0,0.0,0.0,45.90804567571338,optimal
2021-02-07 14:30:00,1,51,0.0,0.0,0.0,0.12179999999999999,14.007,6.0,1,20.592537291813116,,0.0,0.0,0.0,0.0,45.74825029525588,optimal
2021-02-07 15:00:00,1,51,0.0,0.0,0.0,0.17026666666666668,13.23,6.0,1,20.477460997831006,,0.0,0.0,0.0,0.0,45.58861471017884,optimal
2021-02-07 15:30:00,1,51,0.9084800364827291,0.0,0.0,0.2563333333333333,11.382,6.0,1,20.416480276528908,,2271.200091206823,0.0,0.0,0.0,45.429138760686875,optimal
2021-02-07 16:00:00,1,51,0.0,0.0,0.0,0.5117,11.7495,6.0,1,20.556197475037457,,0.0,0.0,0.0,0.0,45.2698222871444,optimal
2021-02-07 16:30:00,1,51,0.0,0.0,0.0,0.26406666666666667,24.3285,6.0,1,20.490474976022085,,0.0,0.0,0.0,0.0,45.11066513007547,optimal
2021-02-07 17:00:00,1,51,0.0,0.0,0.0,0.3082,28.917,6.0,1,20.402665084524287,,0.0,0.0,0.0,0.0,44.95166713016361,optimal
2021-02-07 17:30:00,1,51,0.0,0.0,0.0,0.3793666666666667,31.3635,6.0,1,20.26575227679453,,0.0,0.0,0.0,0.0,44.79282812825166,optimal
2021-02-07 18:00:00,1,51,0.0,0.0,0.0,0.705,33.306,6.0,1,20.2052475597091,,0.0,0.0,0.0,0.0,44.63414796534162,optimal
2021-02-07 18:30:00,1,51,0.0,0.0,0.0,1.2340666666666666,31.3425,6.0,1,20.148181853752444,,0.0,0.0,0.0,0.0,44.47562648259449,optimal
2021-02-07 19:00:00,1,51,0.0,0.0,0.0,0.44606666666666667,28.2555,6.0,1,20.07157081149716,,0.0,0.0,0.0,0.0,44.31726352133011,optimal
2021-02-07 19:30:00,1,51,0.0,0.0,0.0,1.7004000000000001,15.6975,6.0,1,20.0,,0.0,0.0,0.0,0.0,44.159058923027,optimal
2021-02-07 20:00:00,1,51,0.4141940160253742,0.0,0.0,0.216,12.5475,6.0,1,20.0201941887362,,1035.4850400634355,0.0,0.0,0.0,44.00101252932218,optimal
2021-02-07 20:30:00,1,51,0.0,0.0,0.0,0.329,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,43.95701151679286,optimal
2021-02-07 21:00:00,1,51,0.0,0.0,0.0,0.46403333333333335,11.907,6.0,1,19.89118650702943,,0.0,0.0,0.0,0.0,43.913054505276065,optimal
2021-02-07 21:30:00,1,51,0.0,0.0,0.0,0.439,12.5685,6.0,1,19.7903330143449,,0.0,0.0,0.0,0.0,43.86914145077079,optimal
2021-02-07 22:00:00,1,51,0.0,0.0,0.0,0.069,13.146,6.0,1,19.689335021277113,,0.0,0.0,0.0,0.0,43.82527230932002,optimal
2021-02-07 22:30:00,1,51,0.0,0.0,0.0,0.12840000000000001,10.584,6.0,1,19.50550782704861,,0.0,0.0,0.0,0.0,43.7814470370107,optimal
