time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,17,0.0,0.0,0.0,0.062,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,17,0.0,0.0,0.0,0.12409999999999999,9.261,6.0,1,20.925836350251018,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,17,0.0,0.0,0.0,0.1517,10.3635,6.0,1,20.852964793646677,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,17,0.0,0.0,0.0,0.062,8.274,6.0,1,20.780600258277445,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,17,0.0,0.0,0.0,0.1931,7.7175,6.0,1,20.7063050934974,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,17,0.0,0.0,0.0,0.08436666666666666,6.615,6.0,1,20.63507651651888,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,17,0.0,0.0,0.0,0.10133333333333332,6.174,6.0,1,20.561229824714147,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,17,2.8,0.0,0.0,0.0868,3.906,6.0,1,20.487503456033288,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,17,2.8,0.0,0.0,0.1931,2.3415,6.0,1,20.571902186416597,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,17,2.8,0.0,0.0,0.1385,2.205,6.0,1,20.65812511386909,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,17,2.8,0.0,2.6340225086783984,0.062,0.882,6.0,1,20.742743795855276,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 05:30:00,1,17,2.8,0.0,0.0,0.21380000000000002,1.5435,6.0,1,20.825270302252967,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 06:00:00,1,17,2.8,0.0,0.0,0.1178,1.5435,6.0,1,20.910872005161014,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 06:30:00,1,17,2.8,0.0,0.0,0.1034,5.0715,6.0,1,20.993936710087738,,7000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 07:00:00,1,17,0.16426409285741211,0.0,0.0,0.1999333333333333,5.376,6.0,1,21.076104159802355,,410.6602321435303,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 07:30:00,1,17,2.8,0.0,0.0,0.103,5.0715,6.0,1,21.0133395790434,,7000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 08:00:00,1,17,0.0,0.0,0.0,0.1448,5.5125,6.0,1,21.09897607073133,,0.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 08:30:00,1,17,0.0,0.0,0.0,0.38906666666666667,9.261,6.0,1,21.027006201628396,,0.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 09:00:00,1,17,0.0,0.0,0.0,0.44706666666666667,11.7075,6.0,1,20.964860052675885,,0.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 09:30:00,1,17,0.0,0.0,0.0,0.5745,12.348,6.0,1,20.906624302540042,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 10:00:00,1,17,0.0,0.0,0.0,0.5024,12.348,6.0,1,20.85255399845802,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 10:30:00,1,17,0.0,0.0,0.0,1.5376333333333334,12.1275,6.0,1,20.80724334198685,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 11:00:00,1,17,0.0,0.0,0.0,0.4038333333333333,12.5265,6.0,1,20.77750989381627,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 11:30:00,1,17,0.0,0.0,0.0,0.5011666666666666,11.7495,6.0,1,20.739817020368825,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 12:00:00,1,17,0.0,0.0,0.0,0.36519999999999997,13.23,6.0,1,20.70479536661906,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 12:30:00,1,17,0.0,0.0,0.0,0.44896666666666657,14.3325,6.0,1,20.67603684227432,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 13:00:00,1,17,0.0,0.0,0.0,0.488,14.994,6.0,1,20.648548977364854,,0.0,0.0,0.0,0.0,47.50207036640873,optimal
2021-02-07 13:30:00,1,17,0.0,0.0,0.0,0.17486666666666667,14.8155,6.0,1,20.613524707354653,,0.0,0.0,0.0,0.0,47.00463866245106,optimal
2021-02-07 14:00:00,1,17,0.0,0.0,0.0,0.2652,14.112,6.0,1,20.570605219363223,,0.0,0.0,0.0,0.0,46.50770439019734,optimal
2021-02-07 14:30:00,1,17,0.0,0.0,0.0,0.07133333333333333,14.007,6.0,1,20.53225940251025,,0.0,0.0,0.0,0.0,46.01126705221588,optimal
2021-02-07 15:00:00,1,17,0.0,0.0,0.0,0.14453333333333332,13.23,6.0,1,20.492973748789517,,0.0,0.0,0.0,0.0,45.515326151572395,optimal
2021-02-07 15:30:00,1,17,0.0,0.0,0.0,0.4279,11.382,6.0,1,20.46730835262933,,0.0,0.0,0.0,0.0,45.019881191829555,optimal
2021-02-07 16:00:00,1,17,0.0,0.0,0.0,0.17980000000000002,11.7495,6.0,1,20.44612537269319,,0.0,0.0,0.0,0.0,44.52493167704646,optimal
2021-02-07 16:30:00,1,17,0.0,0.0,0.0,0.4224,24.3285,6.0,1,20.403553753122345,,0.0,0.0,0.0,0.0,44.03047711177815,optimal
2021-02-07 17:00:00,1,17,0.0,0.0,0.0,0.6256,28.917,6.0,1,20.37072141231425,,0.0,0.0,0.0,0.0,43.536517001075104,optimal
2021-02-07 17:30:00,1,17,0.0,0.0,0.0,0.29846666666666666,31.3635,6.0,1,20.325513623051997,,0.0,0.0,0.0,0.0,43.043050850482764,optimal
2021-02-07 18:00:00,1,17,0.0,0.0,0.0,0.4073333333333333,33.306,6.0,1,20.272344663809932,,0.0,0.0,0.0,0.0,42.55007816604101,optimal
2021-02-07 18:30:00,1,17,0.0,0.0,0.0,0.5251666666666667,31.3425,6.0,1,20.217880532829795,,0.0,0.0,0.0,0.0,42.057598454283706,optimal
2021-02-07 19:00:00,1,17,0.0,0.0,0.0,0.41056666666666664,28.2555,6.0,1,20.163085853329278,,0.0,0.0,0.0,0.0,41.565611222238154,optimal
2021-02-07 19:30:00,1,17,0.0,0.0,0.0,0.5483,15.6975,6.0,1,20.105742488845404,,0.0,0.0,0.0,0.0,41.07411597742465,optimal
2021-02-07 20:00:00,1,17,0.0,0.0,0.0,0.5831333333333333,12.5475,6.0,1,20.052084497173556,,0.0,0.0,0.0,0.0,40.583112227855956,optimal
2021-02-07 20:30:00,1,17,0.0,0.0,0.0,0.5037666666666667,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,40.09259948203683,optimal
2021-02-07 21:00:00,1,17,0.0,0.0,0.0,0.3980666666666667,11.907,6.0,1,19.94377130559822,,0.0,0.0,0.0,0.0,39.60257724896353,optimal
2021-02-07 21:30:00,1,17,0.0,0.0,0.0,0.2837333333333333,12.5685,6.0,1,19.881147712678697,,0.0,0.0,0.0,0.0,39.113045038123296,optimal
2021-02-07 22:00:00,1,17,0.0,0.0,0.0,0.6874666666666667,13.146,6.0,1,19.81702334429242,,0.0,0.0,0.0,0.0,38.62400235949391,optimal
2021-02-07 22:30:00,1,17,0.0,0.0,0.0,0.32403333333333334,10.584,6.0,1,19.76383326654697,,0.0,0.0,0.0,0.0,38.13544872354315,optimal
2021-02-07 23:00:00,1,17,0.0,0.0,0.0,0.3988,6.678,6.0,1,19.699406464552048,,0.0,0.0,0.0,0.0,37.64738364122834,optimal
2021-02-07 23:30:00,1,17,0.0,0.0,0.0,0.3674666666666666,7.938,6.0,1,19.63741285050174,,0.0,0.0,0.0,0.0,37.60973625758711,optimal
2021-02-08 00:00:00,1,17,2.8,0.0,4.37732670011476,0.058,5.9745,6.0,0,19.63741285050174,,7000.0,0.0,0.0,0.0,39.65135670388403,optimal
2021-02-08 00:30:00,1,17,2.8,0.0,0.0,0.1159,7.938,6.0,0,19.720731457584268,,2402.000000000002,0.0,4597.999999999998,0.0,39.61170534718014,optimal
2021-02-08 01:00:00,1,17,2.8,0.0,0.0,0.14163333333333333,8.6835,6.0,0,19.701109573236263,,7000.0,0.0,0.0,0.0,39.57209364183296,optimal
2021-02-08 01:30:00,1,17,2.8,0.0,0.0,0.058,7.665,6.0,0,19.7860440957927,,7000.0,0.0,0.0,0.0,39.53252154819112,optimal
2021-02-08 02:00:00,1,17,2.8,0.0,0.0,0.19953333333333334,6.7725,6.0,0,19.86850901745342,,7000.0,0.0,0.0,0.0,39.492989026642924,optimal
2021-02-08 02:30:00,1,17,2.8,0.0,5.0,0.058,5.5755,6.0,0,19.95360253556369,,7000.0,0.0,0.0,0.0,41.82849603761628,optimal
2021-02-08 03:00:00,1,17,2.8,0.0,5.0,0.058,5.0925,6.0,0,20.035347317766373,,7000.0,0.0,0.0,0.0,44.161667541578666,optimal
2021-02-08 03:30:00,1,17,2.8,0.0,5.0,0.19953333333333334,4.1895,6.0,0,20.11695566595665,,7000.0,0.0,0.0,0.0,46.49250587403708,optimal
2021-02-08 04:00:00,1,17,2.8,0.0,0.0,0.058,7.056,6.0,0,20.201196292012675,,7000.0,0.0,0.0,0.0,46.44601336816304,optimal
2021-02-08 04:30:00,1,17,2.8,0.0,5.0,0.1545,5.271,6.0,0,20.28166206369952,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-08 05:00:00,1,17,2.8,0.0,0.0,0.10303333333333332,7.938,6.0,0,20.363532615157048,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-08 05:30:00,1,17,2.8,0.0,0.0,0.058,7.938,6.0,0,20.443458639778054,,7000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 06:00:00,1,17,0.0,0.0,0.0,0.14806666666666665,11.907,6.0,0,20.521808746382217,,0.0,0.0,0.0,0.0,48.62838992765797,optimal
