time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,128,4.6,0.0,0.0,0.058333333333333334,5.292,6.0,1,21.0,,11500.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,128,0.0,0.0,0.0,0.055,9.261,6.0,1,21.190810136343114,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,128,0.0,0.0,0.0,0.11183333333333331,10.3635,6.0,1,20.9582778434571,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,128,0.0,0.0,0.0,0.1456,8.274,6.0,1,20.729544085236608,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,128,0.0,0.0,0.0,0.1495,7.7175,6.0,1,20.504368684055017,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,128,0.0,0.0,0.0,0.14283333333333334,6.615,6.0,1,20.28161569096197,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,128,3.146302954997622,0.0,0.0,0.2091,6.174,6.0,1,20.06021725762619,,7865.7573874940545,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,128,4.6,0.0,0.0,0.055,3.906,6.0,1,20.129784854568864,,11500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,128,4.6,0.0,0.0,0.15316666666666665,2.3415,6.0,1,20.324762985202337,,11500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,128,4.6,0.0,0.0,0.08536666666666666,2.205,6.0,1,20.520133861261225,,11500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,128,4.6,0.0,1.6128201843120924,0.23556666666666665,0.882,6.0,1,20.71048818168955,,11500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,128,4.6,0.0,0.0,0.09783333333333331,1.5435,6.0,1,20.90384458788686,,11500.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,128,4.6,0.0,0.0,0.19693333333333332,1.5435,6.0,1,21.089416043625253,,11500.0,0.0,0.0,0.0,48.144288480721016,optimal
