time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,117,0.0,0.0,0.0,0.1056,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,117,0.0,0.0,0.0,0.0932,9.261,6.0,1,20.897595673097765,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,117,0.0,0.0,0.0,0.056,10.3635,6.0,1,20.79460514797154,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,117,0.0,0.0,0.0,0.1428,8.274,6.0,1,20.68982961752044,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,117,0.0,0.0,0.0,0.056,7.7175,6.0,1,20.589605355352745,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,117,0.0,0.0,0.0,0.13040000000000002,6.615,6.0,1,20.4854865785434,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,117,0.0,0.0,0.0,0.0684,6.174,6.0,1,20.38500098487243,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,117,2.8,0.0,0.0,0.056,3.906,6.0,1,20.28151224435013,,4492.0,0.0,2508.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,117,2.8,0.0,0.0,0.14746666666666666,2.3415,6.0,1,20.39555971898259,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,117,2.8,0.0,0.0,0.066,2.205,6.0,1,20.634394763238397,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,117,2.8,0.0,2.9423808689076596,0.06133333333333334,0.882,6.0,1,20.867527282118036,,7000.0,0.0,0.0,0.0,48.87226300854897,optimal
2021-02-07 05:30:00,1,117,2.8,0.0,0.0,0.056,1.5435,6.0,1,21.099201601633965,,7000.0,0.0,0.0,0.0,48.823390745540415,optimal
2021-02-07 06:00:00,1,117,2.8,0.0,0.0,0.056,1.5435,6.0,1,21.329426842544606,,7000.0,0.0,0.0,0.0,48.774567354794875,optimal
2021-02-07 06:30:00,1,117,2.8,0.0,0.0,0.0808,5.0715,6.0,1,21.558212068559776,,7000.0,0.0,0.0,0.0,48.72579278744007,optimal
2021-02-07 07:00:00,1,117,0.6410410519825153,0.0,0.0,0.11666666666666668,5.376,6.0,1,21.786456019909213,,1602.602629956288,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-07 07:30:00,1,117,2.8,0.0,0.0,1.6079333333333334,5.0715,6.0,1,21.75574350900442,,7000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-07 08:00:00,1,117,0.7736650842203253,0.0,0.0,2.163733333333333,5.5125,6.0,1,22.0,,1934.1627105508132,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-07 08:30:00,1,117,0.08776714890260578,0.0,0.0,1.9834666666666667,9.261,6.0,1,22.0,,219.41787225651447,0.0,0.0,0.0,48.53118177619257,optimal
