time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,30,0.0,0.0,0.0,0.05463333333333333,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,30,0.0,0.0,0.0,0.18730000000000002,9.261,6.0,1,20.790053191715202,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,30,0.0,0.0,0.0,0.048,10.3635,6.0,1,20.589975921673318,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,30,0.0,0.0,0.0,0.19393333333333332,8.274,6.0,1,20.382278303266883,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,30,0.0,0.0,0.0,0.048,7.7175,6.0,1,20.185904925403648,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,30,0.0,0.0,0.0,0.08116666666666666,6.615,6.0,1,19.98207683155908,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,30,0.0,0.0,0.0,0.16076666666666667,6.174,6.0,1,19.78168762200451,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,30,2.8,0.0,0.0,0.048,3.906,6.0,1,19.587658169238633,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,30,2.8,0.0,0.0,0.048,2.3415,6.0,1,19.835191638305627,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,30,2.8,0.0,0.0,0.048,2.205,6.0,1,20.078938777598797,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,30,2.8,0.0,1.5112607702418384,0.19393333333333332,0.882,6.0,1,20.31958405728039,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,30,2.8,0.0,0.0,0.05433333333333334,1.5435,6.0,1,20.56648437443384,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,30,2.8,0.0,0.0,0.06926666666666667,1.5435,6.0,1,20.800925281830253,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,30,2.8,0.0,0.0,0.1839,5.0715,6.0,1,21.033229796698812,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
