time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,8,0.0,0.0,0.0,0.046,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,8,0.0,0.0,0.0,0.046,9.261,6.0,1,20.760483572051303,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,8,0.0,0.0,0.0,0.046,10.3635,6.0,1,20.522872591668747,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,8,0.0,0.0,0.0,0.046,8.274,6.0,1,20.287141035175544,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,8,0.0,0.0,0.0,0.046,7.7175,6.0,1,20.053946110012998,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,8,0.0,0.0,0.0,0.046,6.615,6.0,1,19.823253172103225,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,8,0.0,0.0,0.0,0.046,6.174,6.0,1,19.594345174820972,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,8,2.8,0.0,0.0,0.04933333333333333,3.906,6.0,1,19.367197740314655,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,8,2.8,0.0,0.0,0.054,2.3415,6.0,1,19.85039078005597,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,8,2.8,0.0,0.0,0.046,2.205,6.0,1,20.326301728399187,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,8,2.8,0.0,1.5112607702418384,0.046,0.882,6.0,1,20.795712916308787,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,8,2.8,0.0,0.0,0.046,1.5435,6.0,1,21.258713114353803,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,8,2.8,0.0,0.0,0.04933333333333333,1.5435,6.0,1,21.715389880717982,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,8,0.0,0.0,0.0,0.05433333333333334,5.0715,6.0,1,22.16582957775795,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,8,0.0,0.0,0.0,0.2701,5.376,6.0,1,21.901513431952804,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,8,2.338883881457638,0.0,0.0,0.046,5.0715,6.0,1,21.677536255494374,,5847.209703644095,0.0,0.0,0.0,47.88713241233842,optimal
2021-02-07 08:00:00,1,8,1.0889832863167288,0.0,0.0,0.046,5.5125,6.0,1,22.0,,2722.4582157918217,0.0,0.0,0.0,47.774377692264494,optimal
2021-02-07 08:30:00,1,8,1.0916842257439694,0.0,0.0,0.046,9.261,6.0,1,22.0,,2729.2105643599234,0.0,0.0,0.0,47.66173572691065,optimal
2021-02-07 09:00:00,1,8,0.0,0.0,0.0,0.046,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,47.549206403522156,optimal
2021-02-07 09:30:00,1,8,0.0,0.0,0.0,0.06866666666666667,12.348,6.0,1,21.73441434263376,,0.0,0.0,0.0,0.0,47.43678960945705,optimal
