time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,146,0.0,0.0,0.0,0.065,9.261,6.0,0,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,146,0.0,0.0,0.0,0.18893333333333331,10.3635,6.0,0,20.694570108167273,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,146,0.0,0.0,0.0,0.065,8.274,6.0,0,20.404624281121244,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,146,0.0,0.0,0.0,0.07063333333333334,7.7175,6.0,0,20.106209615330215,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,146,0.0,0.0,0.0,0.18330000000000002,6.615,6.0,0,19.812740758019835,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,146,0.0,0.0,0.0,0.065,6.174,6.0,0,19.5343546177326,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,146,2.8,0.0,0.0,0.0819,3.906,6.0,0,19.247832673150903,,5467.333333333333,0.0,1532.6666666666667,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,146,2.8,0.0,0.0,0.17203333333333334,2.3415,6.0,0,19.488517177563818,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,146,2.8,0.0,0.0,0.065,2.205,6.0,0,19.879066587869826,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,146,2.8,0.0,1.61443461893103,0.065,0.882,6.0,0,20.251574583840345,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,146,2.8,0.0,0.0,0.18893333333333331,1.5435,6.0,0,20.617473100095005,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,146,2.8,0.0,0.0,0.065,1.5435,6.0,0,20.988718493303626,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,146,2.8,0.0,0.0,0.074,5.0715,6.0,0,21.341537725972508,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,146,0.0,0.0,0.0,0.16153333333333333,5.376,6.0,0,21.69498437751013,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,146,2.8,0.0,0.0,0.1108,5.0715,6.0,0,21.41798848107655,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,146,2.040635971091357,0.0,0.0,0.17236666666666667,5.5125,6.0,0,21.808448315448846,,5101.5899277283925,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,146,0.9742920961867446,0.0,0.0,1.5101666666666667,9.261,6.0,0,22.0,,2435.7302404668617,0.0,0.0,0.0,47.8269186229029,optimal
2021-02-07 08:30:00,1,146,0.0,0.0,0.0,2.2165333333333335,11.7075,6.0,0,22.0,,0.0,0.0,0.0,0.0,47.6540103271829,optimal
2021-02-07 09:00:00,1,146,0.0,0.0,0.0,1.5738333333333332,12.348,6.0,0,21.77060481519736,,0.0,0.0,0.0,0.0,47.48127493975862,optimal
2021-02-07 09:30:00,1,146,0.0,0.0,0.0,0.2817,12.348,6.0,0,21.570462109839074,,0.0,0.0,0.0,0.0,47.30871228772177,optimal
2021-02-07 10:00:00,1,146,0.0,0.0,0.0,0.12440000000000001,12.1275,6.0,0,21.298956394069794,,0.0,0.0,0.0,0.0,47.13632219833695,optimal
2021-02-07 10:30:00,1,146,0.0,0.0,0.0,0.5059333333333332,12.5265,6.0,0,21.044411915882716,,0.0,0.0,0.0,0.0,46.96410449904152,optimal
2021-02-07 11:00:00,1,146,2.8,0.0,0.0,0.07626666666666666,11.7495,6.0,0,20.81378488703936,,7000.0,0.0,0.0,0.0,46.79205901744538,optimal
2021-02-07 11:30:00,1,146,0.0,0.0,0.0,0.073,13.23,6.0,0,21.229542920423093,,0.0,0.0,0.0,0.0,46.62018558133084,optimal
2021-02-07 12:00:00,1,146,0.0,0.0,0.0,0.4574333333333333,14.3325,6.0,0,20.96595579201826,,0.0,0.0,0.0,0.0,46.44848401865241,optimal
2021-02-07 12:30:00,1,146,0.0,0.0,0.0,0.33416666666666667,14.994,6.0,0,20.761584620705865,,0.0,0.0,0.0,0.0,46.27695415753666,optimal
2021-02-07 13:00:00,1,146,0.0,0.0,0.0,2.2884,14.8155,6.0,0,20.53536237121194,,0.0,0.0,0.0,0.0,46.10559582628203,optimal
2021-02-07 13:30:00,1,146,0.0,0.0,0.0,2.2550333333333334,14.112,6.0,0,20.42374564972567,,0.0,0.0,0.0,0.0,45.93440885335865,optimal
2021-02-07 14:00:00,1,146,0.0,0.0,0.0,1.8080666666666665,14.007,6.0,0,20.331876930122803,,0.0,0.0,0.0,0.0,45.763393067408195,optimal
2021-02-07 14:30:00,1,146,2.8,0.0,0.0,0.09263333333333335,13.23,6.0,0,20.16927386126318,,7000.0,0.0,0.0,0.0,45.59254829724369,optimal
2021-02-07 15:00:00,1,146,2.8,0.0,0.0,0.5865333333333334,11.382,6.0,0,20.647055847496837,,7000.0,0.0,0.0,0.0,45.42187437184935,optimal
2021-02-07 15:30:00,1,146,2.8,0.0,0.0,0.3231,11.7495,6.0,0,21.1622895195045,,7000.0,0.0,0.0,0.0,45.251371120380405,optimal
2021-02-07 16:00:00,1,146,0.0,0.0,0.0,0.6617666666666666,24.3285,6.0,0,21.64024891890444,,0.0,0.0,0.0,0.0,45.08103837216293,optimal
2021-02-07 16:30:00,1,146,0.0,0.0,0.0,0.44396666666666657,28.917,6.0,0,21.437665369948498,,0.0,0.0,0.0,0.0,44.91087595669367,optimal
2021-02-07 17:00:00,1,146,0.0,0.0,0.0,0.49896666666666656,31.3635,6.0,0,21.21802893644343,,0.0,0.0,0.0,0.0,44.74088370363988,optimal
2021-02-07 17:30:00,1,146,0.0,0.0,0.0,1.6056666666666668,33.306,6.0,0,20.963530701944144,,0.0,0.0,0.0,0.0,44.571061442839145,optimal
2021-02-07 18:00:00,1,146,0.0,0.0,0.0,0.3385,31.3425,6.0,0,20.71946512048173,,0.0,0.0,0.0,0.0,44.40140900429921,optimal
2021-02-07 18:30:00,1,146,0.0,0.0,0.0,0.30476666666666663,28.2555,6.0,0,20.43895280794361,,0.0,0.0,0.0,0.0,44.23192621819781,optimal
2021-02-07 19:00:00,1,146,0.4486325591407972,0.0,0.0,0.18530000000000002,15.6975,6.0,0,20.167421592716533,,1121.581397851993,0.0,0.0,0.0,44.06261291488252,optimal
2021-02-07 19:30:00,1,146,1.1341384980498572,0.0,0.0,0.18619999999999998,12.5475,6.0,0,20.0,,2835.346245124643,0.0,0.0,0.0,43.89346892487054,optimal
2021-02-07 20:00:00,1,146,0.9849118313831917,0.0,0.0,0.4619333333333333,12.0855,6.0,0,20.0,,2462.2795784579794,0.0,0.0,0.0,43.84957545594567,optimal
2021-02-07 20:30:00,1,146,0.0,0.0,0.0,0.2914333333333333,11.907,6.0,0,20.0,,0.0,0.0,0.0,0.0,43.805725880489724,optimal
2021-02-07 21:00:00,1,146,0.0,0.0,0.0,0.3741333333333333,12.5685,6.0,0,19.738184934860747,,0.0,0.0,0.0,0.0,43.761920154609236,optimal
2021-02-07 21:30:00,1,146,0.0,0.0,0.0,0.2924,13.146,6.0,0,19.48723284392875,,0.0,0.0,0.0,0.0,43.71815823445463,optimal
2021-02-07 22:00:00,1,146,0.0,0.0,0.0,0.9333666666666668,10.584,6.0,0,19.263909133752154,,0.0,0.0,0.0,0.0,43.67444007622017,optimal
