time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,104,0.0,0.0,0.0,0.049,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,104,0.0,0.0,0.0,0.9595,9.261,6.0,1,20.700666684714793,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,104,0.0,0.0,0.0,0.125,10.3635,6.0,1,20.42219290158528,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,104,0.0,0.0,0.0,0.051,8.274,6.0,1,20.138022215062005,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,104,0.0,0.0,0.0,0.17433333333333334,7.7175,6.0,1,19.850412132493158,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,104,0.0,0.0,0.0,0.06333333333333334,6.615,6.0,1,19.579418850736257,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,104,0.0,0.0,0.0,0.051,6.174,6.0,1,19.300141642604373,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,104,2.8,0.0,0.0,0.18666666666666662,3.906,6.0,1,19.022722396607953,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,104,2.8,0.0,0.0,0.051,2.3415,6.0,1,19.472331057620703,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,104,2.8,0.0,0.0,0.10033333333333332,2.205,6.0,1,19.899531419105482,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,104,2.8,0.0,1.6128201843120924,2.1745,0.882,6.0,1,20.32432545932006,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,104,2.8,0.0,0.0,0.2688666666666667,1.5435,6.0,1,20.779649595783265,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,104,2.8,0.0,0.0,0.17433333333333334,1.5435,6.0,1,21.22004647672463,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,104,2.365996519691868,0.0,0.0,0.06333333333333334,5.0715,6.0,1,21.62944826848778,,5914.99129922967,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,104,0.0,0.0,0.0,0.05733333333333333,5.376,6.0,1,21.909690045580113,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,104,2.8,0.0,0.0,0.19533333333333328,5.0715,6.0,1,21.583567627615697,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 08:00:00,1,104,1.2357911922712363,0.0,0.0,0.7155,5.5125,6.0,1,22.0,,3089.4779806780907,0.0,0.0,0.0,47.46976983735702,optimal
2021-02-07 08:30:00,1,104,1.3525791935594875,0.0,0.0,0.13116666666666665,9.261,6.0,1,22.0,,3381.4479838987186,0.0,0.0,0.0,46.94006990487669,optimal
2021-02-07 09:00:00,1,104,0.0,0.0,0.0,0.1115,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,46.41089967232883,optimal
2021-02-07 09:30:00,1,104,0.0,0.0,0.0,0.061,12.348,6.0,1,21.654633849776403,,0.0,0.0,0.0,0.0,45.88225861001352,optimal
2021-02-07 10:00:00,1,104,0.0,0.0,0.0,0.194,12.348,6.0,1,21.31049728575214,,0.0,0.0,0.0,0.0,45.35414618876053,optimal
2021-02-07 10:30:00,1,104,2.8,0.0,0.0,0.051,12.1275,6.0,1,20.98774456487109,,7000.0,0.0,0.0,0.0,44.82656187992879,optimal
2021-02-07 11:00:00,1,104,0.8803319835594791,0.0,0.0,0.15066666666666667,12.5265,6.0,1,21.36444356625381,,2200.829958898698,0.0,0.0,0.0,44.29950515540588,optimal
2021-02-07 11:30:00,1,104,2.8,0.0,0.0,0.098,11.7495,6.0,1,21.25763716023252,,7000.0,0.0,0.0,0.0,43.772975487607496,optimal
2021-02-07 12:00:00,1,104,0.0,0.0,0.0,0.097,13.23,6.0,1,21.632752381430553,,0.0,0.0,0.0,0.0,43.24697234947691,optimal
2021-02-07 12:30:00,1,104,0.0,0.0,0.0,0.14966666666666667,14.3325,6.0,1,21.292767474172283,,0.0,0.0,0.0,0.0,42.721495214484456,optimal
2021-02-07 13:00:00,1,104,0.0,0.0,0.0,0.051,14.994,6.0,1,20.964925092774795,,0.0,0.0,0.0,0.0,42.19654355662699,optimal
2021-02-07 13:30:00,1,104,0.0,0.0,0.0,0.18666666666666662,14.8155,6.0,1,20.632090571183095,,0.0,0.0,0.0,0.0,41.672116850427386,optimal
2021-02-07 14:00:00,1,104,0.0,0.0,0.0,0.051,14.112,6.0,1,20.319640083942932,,0.0,0.0,0.0,0.0,41.14821457093398,optimal
2021-02-07 14:30:00,1,104,1.0621423316384402,0.0,0.0,1.2295666666666667,14.007,6.0,1,20.0,,2655.3558290961005,0.0,0.0,0.0,40.62483619372007,optimal
2021-02-07 15:00:00,1,104,2.8,0.0,0.0,1.9365,13.23,6.0,1,20.0,,7000.0,0.0,0.0,0.0,40.58421135752635,optimal
2021-02-07 15:30:00,1,104,2.8,0.0,0.0,0.9338,11.382,6.0,1,20.467033449501255,,7000.0,0.0,0.0,0.0,40.543627146168824,optimal
2021-02-07 16:00:00,1,104,2.8,0.0,0.0,0.4459333333333333,11.7495,6.0,1,20.95192425675313,,7000.0,0.0,0.0,0.0,40.50308351902265,optimal
2021-02-07 16:30:00,1,104,0.0,0.0,0.0,1.8372666666666668,24.3285,6.0,1,21.420479584347483,,0.0,0.0,0.0,0.0,40.46258043550363,optimal
2021-02-07 17:00:00,1,104,0.0,0.0,0.0,0.5633333333333334,28.917,6.0,1,21.192076481064895,,0.0,0.0,0.0,0.0,40.42211785506813,optimal
