time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,131,0.0,0.0,0.0,0.062,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,131,0.0,0.0,0.0,0.07486666666666666,9.261,6.0,1,20.865248853430497,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,131,0.0,0.0,0.0,0.19066666666666662,10.3635,6.0,1,20.731840196766203,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,131,0.0,0.0,0.0,0.062,8.274,6.0,1,20.608198757019526,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,131,0.0,0.0,0.0,0.13276666666666667,7.7175,6.0,1,20.474622821411554,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,131,0.0,0.0,0.0,0.13276666666666667,6.615,6.0,1,20.3475391899971,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,131,0.0,0.0,0.0,0.062,6.174,6.0,1,20.220680020511523,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,131,1.5250529585190038,0.0,0.0,0.16493333333333335,3.906,6.0,1,20.08824380359123,,1234.965729630843,0.0,2577.6666666666665,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,131,2.8,0.0,0.0,0.1006,2.3415,6.0,1,20.066137688326595,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,131,2.8,0.0,0.0,0.062,2.205,6.0,1,20.510998676155346,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,131,2.8,0.0,1.5112607702418384,0.20353333333333334,0.882,6.0,1,20.949009329562085,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 05:30:00,1,131,2.8,0.0,0.0,0.062,1.5435,6.0,1,21.39498916541531,,7000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:00:00,1,131,2.8,0.0,0.0,0.06843333333333333,1.5435,6.0,1,21.825673540920434,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 06:30:00,1,131,0.0,0.0,0.0,0.2001,5.0715,6.0,1,22.25331575977339,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:00:00,1,131,0.0,0.0,0.0,0.8988333333333334,5.376,6.0,1,22.11386249609288,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 07:30:00,1,131,0.0,0.0,0.0,0.6613333333333333,5.0715,6.0,1,21.983285130967474,,0.0,0.0,0.0,0.0,47.72523054093326,optimal
2021-02-07 08:00:00,1,131,0.0,0.0,0.0,0.1806333333333333,5.5125,6.0,1,21.8922108776685,,0.0,0.0,0.0,0.0,47.45073585132559,optimal
2021-02-07 08:30:00,1,131,0.0,0.0,0.0,0.099,9.261,6.0,1,21.76491335547852,,0.0,0.0,0.0,0.0,47.176515656407524,optimal
2021-02-07 09:00:00,1,131,0.0,0.0,0.0,0.10503333333333331,11.7075,6.0,1,21.643968685494652,,0.0,0.0,0.0,0.0,46.902569681684376,optimal
2021-02-07 09:30:00,1,131,0.0,0.0,0.0,0.9825333333333331,12.348,6.0,1,21.528473775537172,,0.0,0.0,0.0,0.0,46.628897652935954,optimal
2021-02-07 10:00:00,1,131,0.0,0.0,0.0,0.2374,12.348,6.0,1,21.426372353718705,,0.0,0.0,0.0,0.0,46.35549929621628,optimal
2021-02-07 10:30:00,1,131,0.0,0.0,0.0,0.11706666666666667,12.1275,6.0,1,21.331459511142707,,0.0,0.0,0.0,0.0,46.082374337853324,optimal
2021-02-07 11:00:00,1,131,0.0,0.0,0.0,0.22119999999999998,12.5265,6.0,1,21.222818100633333,,0.0,0.0,0.0,0.0,45.80952250444873,optimal
2021-02-07 11:30:00,1,131,0.0,0.0,0.0,0.39426666666666665,11.7495,6.0,1,21.130486514889718,,0.0,0.0,0.0,0.0,45.53694352287754,optimal
2021-02-07 12:00:00,1,131,0.0,0.0,0.0,0.0872,13.23,6.0,1,21.05310374651183,,0.0,0.0,0.0,0.0,45.26463712028793,optimal
2021-02-07 12:30:00,1,131,0.0,0.0,0.0,0.18803333333333333,14.3325,6.0,1,20.956045703262124,,0.0,0.0,0.0,0.0,44.9926030241009,optimal
2021-02-07 13:00:00,1,131,0.0,0.0,0.0,0.18266666666666662,14.994,6.0,1,20.878204502876734,,0.0,0.0,0.0,0.0,44.720840962010065,optimal
2021-02-07 13:30:00,1,131,0.0,0.0,0.0,0.3521666666666667,14.8155,6.0,1,20.77656887524128,,0.0,0.0,0.0,0.0,44.44935066198132,optimal
2021-02-07 14:00:00,1,131,0.0,0.0,0.0,0.3158,14.112,6.0,1,20.687663597879215,,0.0,0.0,0.0,0.0,44.178131852252605,optimal
2021-02-07 14:30:00,1,131,0.0,0.0,0.0,0.33,14.007,6.0,1,20.603145145974935,,0.0,0.0,0.0,0.0,43.90718426133361,optimal
2021-02-07 15:00:00,1,131,0.0,0.0,0.0,0.4428333333333333,13.23,6.0,1,20.519320847264588,,0.0,0.0,0.0,0.0,43.63650761800554,optimal
2021-02-07 15:30:00,1,131,0.0,0.0,0.0,0.37960000000000005,11.382,6.0,1,20.464398316400132,,0.0,0.0,0.0,0.0,43.3661016513208,optimal
2021-02-07 16:00:00,1,131,0.0,0.0,0.0,0.6124333333333333,11.7495,6.0,1,20.40582759559221,,0.0,0.0,0.0,0.0,43.09596609060274,optimal
2021-02-07 16:30:00,1,131,0.0,0.0,0.0,1.7274,24.3285,6.0,1,20.344374553684897,,0.0,0.0,0.0,0.0,42.826100665445395,optimal
2021-02-07 17:00:00,1,131,0.0,0.0,0.0,0.3241,28.917,6.0,1,20.335560700384047,,0.0,0.0,0.0,0.0,42.78327456477995,optimal
2021-02-07 17:30:00,1,131,0.0,0.0,0.0,0.5374333333333333,31.3635,6.0,1,20.24846591726876,,0.0,0.0,0.0,0.0,42.74049129021517,optimal
2021-02-07 18:00:00,1,131,0.0,0.0,0.0,0.2799,33.306,6.0,1,20.182206173780333,,0.0,0.0,0.0,0.0,42.69775079892495,optimal
2021-02-07 18:30:00,1,131,0.0,0.0,0.0,1.849,31.3425,6.0,1,20.102867837389546,,0.0,0.0,0.0,0.0,42.65505304812603,optimal
2021-02-07 19:00:00,1,131,0.0,0.0,0.0,0.7241333333333333,28.2555,6.0,1,20.08680272741665,,0.0,0.0,0.0,0.0,42.6123979950779,optimal
2021-02-07 19:30:00,1,131,0.0,0.0,0.0,1.5467666666666668,15.6975,6.0,1,20.063875911390976,,0.0,0.0,0.0,0.0,42.56978559708282,optimal
2021-02-07 20:00:00,1,131,0.0,0.0,0.0,0.8055333333333333,12.5475,6.0,1,20.03865479165288,,0.0,0.0,0.0,0.0,42.52721581148574,optimal
2021-02-07 20:30:00,1,131,0.0,0.0,0.0,0.5574666666666667,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,42.48468859567425,optimal
2021-02-07 21:00:00,1,131,0.0,0.0,0.0,1.1870999999999998,11.907,6.0,1,19.96773026449721,,0.0,0.0,0.0,0.0,42.44220390707858,optimal
2021-02-07 21:30:00,1,131,0.0,0.0,0.0,0.6049666666666667,12.5685,6.0,1,19.924640403392726,,0.0,0.0,0.0,0.0,42.3997617031715,optimal
2021-02-07 22:00:00,1,131,0.0,0.0,0.0,0.4288333333333333,13.146,6.0,1,19.862048164092887,,0.0,0.0,0.0,0.0,42.35736194146833,optimal
2021-02-07 22:30:00,1,131,0.0,0.0,0.0,0.13496666666666668,10.584,6.0,1,19.78443336143477,,0.0,0.0,0.0,0.0,42.31500457952686,optimal
2021-02-07 23:00:00,1,131,0.0,0.0,0.0,0.18136666666666668,6.678,6.0,1,19.664269039161574,,0.0,0.0,0.0,0.0,42.27268957494733,optimal
2021-02-07 23:30:00,1,131,0.0,0.0,0.0,0.09916666666666668,7.938,6.0,1,19.54043466209305,,0.0,0.0,0.0,0.0,42.23041688537238,optimal
2021-02-08 00:00:00,1,131,0.5798680180102213,0.0,0.0,0.08373333333333334,7.938,6.0,-1,19.54043466209305,,1171.0033783588863,0.0,278.66666666666663,0.0,42.188186468487004,optimal
2021-02-08 00:30:00,1,131,0.0,0.0,0.0,0.07256666666666667,8.6835,6.0,-1,19.50670731464913,,0.0,0.0,0.0,0.0,42.14599828201852,optimal
2021-02-08 01:00:00,1,131,2.8,0.0,0.0,0.2377333333333333,7.665,6.0,-1,19.37270100224166,,0.0,0.0,7000.0,0.0,42.1038522837365,optimal
2021-02-08 01:30:00,1,131,2.8,0.0,0.0,0.12883333333333336,6.7725,6.0,-1,19.253341455436097,,5849.0,0.0,1151.0,0.0,42.06174843145276,optimal
2021-02-08 02:00:00,1,131,2.8,0.0,0.0,0.21046666666666666,5.5755,6.0,-1,19.60498395406657,,7000.0,0.0,0.0,0.0,42.01968668302131,optimal
2021-02-08 02:30:00,1,131,2.8,0.0,5.0,0.124,5.0925,6.0,-1,20.05431763513579,,7000.0,0.0,0.0,0.0,44.35266699633829,optimal
2021-02-08 03:00:00,1,131,2.8,0.0,5.0,0.10466666666666669,4.1895,6.0,-1,20.49325540969561,,7000.0,0.0,0.0,0.0,46.683314329341954,optimal
2021-02-08 03:30:00,1,131,2.8,0.0,0.0,0.10466666666666669,7.056,6.0,-1,20.927385317200475,,7000.0,0.0,0.0,0.0,46.63663101501261,optimal
2021-02-08 04:00:00,1,131,2.8,0.0,3.5768764422369403,0.26846666666666663,5.271,6.0,-1,21.357502884882724,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 04:30:00,1,131,2.8,0.0,0.0,0.066,7.938,6.0,-1,21.797065518369546,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 05:00:00,1,131,2.8,0.0,0.0,0.2128333333333333,7.938,6.0,-1,22.2155633393418,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 05:30:00,1,131,0.0,0.0,0.0,1.4686666666666668,11.907,6.0,-1,22.641797645559567,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 06:00:00,1,131,0.0,0.0,0.0,0.18419999999999997,11.025,6.0,-1,22.52921507545178,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 06:30:00,1,131,0.0,0.0,0.0,0.2515,11.2875,6.0,-1,22.40137137416047,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 07:00:00,1,131,0.0,0.0,0.0,1.2920333333333334,12.936,6.0,-1,22.279988860736786,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 07:30:00,1,131,0.0,0.0,0.0,0.15533333333333335,13.0095,6.0,-1,22.166541892242794,,0.0,0.0,0.0,0.0,47.845667768204606,optimal
2021-02-08 08:00:00,1,131,0.0,0.0,0.0,0.076,13.671,6.0,-1,22.0,,0.0,0.0,0.0,0.0,47.69148986864101,optimal
2021-02-08 08:30:00,1,131,0.0,0.0,0.0,0.18106666666666663,13.188,6.0,-1,21.828759927853756,,0.0,0.0,0.0,0.0,47.537466146976975,optimal
2021-02-08 09:00:00,1,131,0.0,0.0,0.0,0.1364,13.8495,6.0,-1,21.666720964012402,,0.0,0.0,0.0,0.0,47.383596449034606,optimal
2021-02-08 09:30:00,1,131,0.0,0.0,0.0,0.13366666666666666,13.23,6.0,-1,21.513332971096045,,0.0,0.0,0.0,0.0,47.229880620790176,optimal
2021-02-08 10:00:00,1,131,0.0,0.0,0.0,0.21780000000000002,13.3665,6.0,-1,21.36239927712801,,0.0,0.0,0.0,0.0,47.076318508373994,optimal
2021-02-08 10:30:00,1,131,0.0,0.0,0.0,0.076,13.0515,6.0,-1,21.237857806303882,,0.0,0.0,0.0,0.0,46.92290995807023,optimal
2021-02-08 11:00:00,1,131,0.0,0.0,0.0,0.16233333333333333,13.5345,6.0,-1,21.101265643837994,,0.0,0.0,0.0,0.0,46.769654816316766,optimal
2021-02-08 11:30:00,1,131,0.0,0.0,0.0,0.4446333333333333,14.154,6.0,-1,21.004682029740955,,0.0,0.0,0.0,0.0,46.61655292970506,optimal
