time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,82,0.0,0.0,0.0,0.19763333333333333,5.292,6.0,1,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,82,0.0,0.0,0.0,0.327,9.261,6.0,1,20.89787765639283,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,82,0.0,0.0,0.0,0.1625,10.3635,6.0,1,20.81339566342145,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,82,0.0,0.0,0.0,0.10623333333333332,8.274,6.0,1,20.700546408863055,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,82,0.0,0.0,0.0,0.057,7.7175,6.0,1,20.584661576314822,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,82,0.0,0.0,0.0,0.14843333333333333,6.615,6.0,1,20.466202171078756,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,82,0.0,0.0,0.0,0.12029999999999999,6.174,6.0,1,20.353578562058487,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,82,2.8,0.0,0.0,0.057,3.906,6.0,1,20.239296380735997,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,82,2.8,0.0,0.0,0.19063333333333332,2.3415,6.0,1,20.557748632304474,,7000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,82,2.8,0.0,0.0,0.07809999999999999,2.205,6.0,1,20.88176910732964,,7000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,82,2.8,0.0,1.3084465187841194,0.13436666666666666,0.882,6.0,1,21.196350899942697,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,82,2.8,0.0,0.0,0.22440000000000002,1.5435,6.0,1,21.512083280127815,,7000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,82,2.8,0.0,0.0,0.3486666666666667,1.5435,6.0,1,21.832370358797416,,7000.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 06:30:00,1,82,0.0,0.0,0.0,0.3609666666666666,5.0715,6.0,1,22.186376263585572,,0.0,0.0,0.0,0.0,47.52005378184173,optimal
2021-02-07 07:00:00,1,82,0.0,0.0,0.0,0.313,5.376,6.0,1,22.10216056613053,,0.0,0.0,0.0,0.0,47.04058750990162,optimal
2021-02-07 07:30:00,1,82,1.082307853622566,0.0,0.0,0.067,5.0715,6.0,1,21.980123108669527,,2705.7696340564153,0.0,0.0,0.0,46.56160070423345,optimal
2021-02-07 08:00:00,1,82,0.9150546662430513,0.0,0.0,0.18656666666666663,5.5125,6.0,1,22.0,,2287.6366656076284,0.0,0.0,0.0,46.08309288537095,optimal
2021-02-07 08:30:00,1,82,0.9512180028433201,0.0,0.0,0.10216666666666668,9.261,6.0,1,22.0,,2378.0450071083005,0.0,0.0,0.0,45.60506357432732,optimal
2021-02-07 09:00:00,1,82,0.0,0.0,0.0,0.14436666666666667,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,45.12751229259472,optimal
2021-02-07 09:30:00,1,82,0.0,0.0,0.0,0.14436666666666667,12.348,6.0,1,21.854069901004326,,0.0,0.0,0.0,0.0,44.65043856214386,optimal
2021-02-07 10:00:00,1,82,0.0,0.0,0.0,0.067,12.348,6.0,1,21.709606939956,,0.0,0.0,0.0,0.0,44.17384190542345,optimal
2021-02-07 10:30:00,1,82,0.0,0.0,0.0,0.22173333333333328,12.1275,6.0,1,21.56177911163992,,0.0,0.0,0.0,0.0,43.69772184535976,optimal
2021-02-07 11:00:00,1,82,0.0,0.0,0.0,0.067,12.5265,6.0,1,21.42395146447752,,0.0,0.0,0.0,0.0,43.22207790535613,optimal
2021-02-07 11:30:00,1,82,0.0,0.0,0.0,0.20063333333333333,11.7495,6.0,1,21.276765033386155,,0.0,0.0,0.0,0.0,42.74690960929251,optimal
2021-02-07 12:00:00,1,82,0.0,0.0,0.0,0.0881,13.23,6.0,1,21.13900796338336,,0.0,0.0,0.0,0.0,42.27221648152495,optimal
2021-02-07 12:30:00,1,82,0.0,0.0,0.0,0.12326666666666668,14.3325,6.0,1,20.99527003491049,,0.0,0.0,0.0,0.0,41.797998046885155,optimal
2021-02-07 13:00:00,1,82,0.0,0.0,0.0,1.247266666666667,14.994,6.0,1,20.854799799286276,,0.0,0.0,0.0,0.0,41.32425383068,optimal
2021-02-07 13:30:00,1,82,0.0,0.0,0.0,1.2943666666666667,14.8155,6.0,1,20.742577083693202,,0.0,0.0,0.0,0.0,40.85098335869105,optimal
2021-02-07 14:00:00,1,82,0.0,0.0,0.0,0.21703333333333333,14.112,6.0,1,20.61989396371271,,0.0,0.0,0.0,0.0,40.3781861571741,optimal
2021-02-07 14:30:00,1,82,0.0,0.0,0.0,2.1701333333333332,14.007,6.0,1,20.486101357024864,,0.0,0.0,0.0,0.0,39.905861752858655,optimal
2021-02-07 15:00:00,1,82,0.0,0.0,0.0,0.7554,13.23,6.0,1,20.391365823907787,,0.0,0.0,0.0,0.0,39.43400967294753,optimal
2021-02-07 15:30:00,1,82,1.3002028158577421,0.0,0.0,0.9080333333333331,11.382,6.0,1,20.328459986267248,,3250.5070396443552,0.0,0.0,0.0,38.96262944511632,optimal
2021-02-07 16:00:00,1,82,0.0,0.0,0.0,0.1684,11.7495,6.0,1,20.47301435122802,,0.0,0.0,0.0,0.0,38.49172059751294,optimal
2021-02-07 16:30:00,1,82,0.0,0.0,0.0,2.3730333333333333,24.3285,6.0,1,20.369164420943363,,0.0,0.0,0.0,0.0,38.02128265875716,optimal
2021-02-07 17:00:00,1,82,0.0,0.0,0.0,3.1526666666666667,28.917,6.0,1,20.273504057710742,,0.0,0.0,0.0,0.0,37.55131515794014,optimal
2021-02-07 17:30:00,1,82,0.0,0.0,0.0,2.588833333333333,31.3635,6.0,1,20.202909068228042,,0.0,0.0,0.0,0.0,37.08181762462393,optimal
2021-02-07 18:00:00,1,82,0.0,0.0,0.0,3.206933333333333,33.306,6.0,1,20.160657148570163,,0.0,0.0,0.0,0.0,36.61278958884104,optimal
2021-02-07 18:30:00,1,82,0.0,0.0,0.0,2.750966666666667,31.3425,6.0,1,20.167187109115755,,0.0,0.0,0.0,0.0,36.14423058109393,optimal
2021-02-07 19:00:00,1,82,0.0,0.0,0.0,2.5394,28.2555,6.0,1,20.15678784725691,,0.0,0.0,0.0,0.0,35.67614013235457,optimal
2021-02-07 19:30:00,1,82,0.0,0.0,0.0,1.9573,15.6975,6.0,1,20.119528660809845,,0.0,0.0,0.0,0.0,35.20851777406395,optimal
2021-02-07 20:00:00,1,82,0.0,0.0,0.0,1.6212,12.5475,6.0,1,20.05511476313506,,0.0,0.0,0.0,0.0,34.74136303813162,optimal
2021-02-07 20:30:00,1,82,0.0,0.0,0.0,2.4683,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,34.27467545693522,optimal
2021-02-07 21:00:00,1,82,0.0,0.0,0.0,0.5462666666666667,11.907,6.0,1,19.96447422206808,,0.0,0.0,0.0,0.0,33.80845456332002,optimal
2021-02-07 21:30:00,1,82,0.0,0.0,0.0,0.48503333333333337,12.5685,6.0,1,19.894777496395793,,0.0,0.0,0.0,0.0,33.34269989059843,optimal
2021-02-07 22:00:00,1,82,0.0,0.0,0.0,1.0985,13.146,6.0,1,19.834681389686217,,0.0,0.0,0.0,0.0,33.309357190707836,optimal
2021-02-07 22:30:00,1,82,0.0,0.0,0.0,1.7184333333333335,10.584,6.0,1,19.772766436294273,,0.0,0.0,0.0,0.0,33.276047833517126,optimal
2021-02-07 23:00:00,1,82,0.0,0.0,0.0,1.7718,6.678,6.0,1,19.730972245288783,,0.0,0.0,0.0,0.0,33.24277178568361,optimal
2021-02-07 23:30:00,1,82,0.0,0.0,0.0,0.1407,7.938,6.0,1,19.65777550318693,,0.0,0.0,0.0,0.0,33.20952901389793,optimal
2021-02-08 00:00:00,1,82,0.0,0.0,0.0,0.061,11.025,6.0,1,19.65777550318693,,0.0,0.0,0.0,0.0,33.17631948488403,optimal
2021-02-08 00:30:00,1,82,2.8,0.0,5.0,0.061,5.9745,6.0,1,19.537470406831908,,2680.666666666667,0.0,4319.333333333333,0.0,35.518143165399145,optimal
2021-02-08 01:00:00,1,82,1.4698513543202916,0.0,0.0,0.061,7.938,6.0,1,19.58510905577186,,3674.628385800729,0.0,0.0,0.0,35.48262502223375,optimal
2021-02-08 01:30:00,1,82,0.0,0.0,0.0,0.061,8.6835,6.0,1,19.694328650738697,,0.0,0.0,0.0,0.0,35.447142397211515,optimal
2021-02-08 02:00:00,1,82,2.8,0.0,0.0,0.07353333333333333,7.665,6.0,1,19.573375438510276,,7000.0,0.0,0.0,0.0,35.411695254814305,optimal
2021-02-08 02:30:00,1,82,2.8,0.0,5.0,0.10486666666666666,6.7725,6.0,1,19.889932085827574,,7000.0,0.0,0.0,0.0,37.75128355955949,optimal
2021-02-08 03:00:00,1,82,2.8,0.0,5.0,0.061,5.5755,6.0,1,20.20644524213028,,7000.0,0.0,0.0,0.0,40.08853227599993,optimal
2021-02-08 03:30:00,1,82,2.8,0.0,5.0,0.0798,5.0925,6.0,1,20.51822922505497,,7000.0,0.0,0.0,0.0,42.42344374372393,optimal
2021-02-08 04:00:00,1,82,2.8,0.0,5.0,0.0986,4.1895,6.0,1,20.828475646841923,,7000.0,0.0,0.0,0.0,44.75602029998021,optimal
2021-02-08 04:30:00,1,82,2.8,0.0,2.93475565759741,0.061,7.056,6.0,1,21.137196020853825,,7000.0,0.0,0.0,0.0,46.10527321703899,optimal
2021-02-08 05:00:00,1,82,2.8,0.0,5.0,0.061,5.271,6.0,1,21.440512864809264,,7000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 05:30:00,1,82,2.8,0.0,0.0,0.061,7.938,6.0,1,21.740809644723473,,7000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 06:00:00,1,82,2.8,0.0,0.0,0.060333333333333336,7.938,6.0,1,22.038483378452952,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-08 06:30:00,1,82,0.0,0.0,0.0,0.15,11.907,6.0,1,22.334945385462316,,0.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-08 07:00:00,1,82,0.0,0.0,0.0,0.3573,11.025,6.0,1,22.2032213376112,,0.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-08 07:30:00,1,82,0.0,0.0,0.0,0.3404,11.2875,6.0,1,22.09935705231911,,0.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-08 08:00:00,1,82,0.0,0.0,0.0,0.38739999999999997,12.936,6.0,1,22.0,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-08 08:30:00,1,82,0.0,0.0,0.0,0.24963333333333332,13.0095,6.0,1,21.905351146075855,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-08 09:00:00,1,82,0.0,0.0,0.0,0.2809333333333333,13.671,6.0,1,21.806321018159878,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-08 09:30:00,1,82,0.0,0.0,0.0,0.26006666666666667,13.188,6.0,1,21.70394900443737,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-08 10:00:00,1,82,0.0,0.0,0.0,1.0634000000000001,13.8495,6.0,1,21.606120512413785,,0.0,0.0,0.0,0.0,47.22212410141178,optimal
2021-02-08 10:30:00,1,82,0.0,0.0,0.0,0.6617999999999999,13.23,6.0,1,21.50629470356366,,0.0,0.0,0.0,0.0,46.44502607872215,optimal
2021-02-08 11:00:00,1,82,0.0,0.0,0.0,0.14553333333333332,13.3665,6.0,1,21.361311484172784,,0.0,0.0,0.0,0.0,45.66870515405521,optimal
2021-02-08 11:30:00,1,82,0.0,0.0,0.0,0.20046666666666668,13.0515,6.0,1,21.210481383997568,,0.0,0.0,0.0,0.0,44.893160550312935,optimal
2021-02-08 12:00:00,1,82,0.0,0.0,0.0,0.2319,13.5345,6.0,1,21.06377614184878,,0.0,0.0,0.0,0.0,44.1183914911744,optimal
2021-02-08 12:30:00,1,82,0.0,0.0,0.0,0.0798,14.154,6.0,1,20.91712319039358,,0.0,0.0,0.0,0.0,43.344397201095006,optimal
2021-02-08 13:00:00,1,82,0.0,0.0,0.0,0.0986,14.112,6.0,1,20.77210761154319,,0.0,0.0,0.0,0.0,42.57117690530569,optimal
2021-02-08 13:30:00,1,82,0.0,0.0,0.0,0.061,14.2485,6.0,1,20.63084703426674,,0.0,0.0,0.0,0.0,41.79872982981217,optimal
2021-02-08 14:00:00,1,82,0.0,0.0,0.0,0.1174,12.789,6.0,1,20.489050028637827,,0.0,0.0,0.0,0.0,41.027055201394134,optimal
2021-02-08 14:30:00,1,82,0.0,0.0,0.0,0.061,13.0095,6.0,1,20.352578121627175,,0.0,0.0,0.0,0.0,40.25615224760452,optimal
2021-02-08 15:00:00,1,82,2.8,0.0,0.0,0.0704,12.1275,6.0,1,20.212490409313027,,7000.0,0.0,0.0,0.0,39.48602019676869,optimal
2021-02-08 15:30:00,1,82,0.0,0.0,0.0,0.108,12.348,6.0,1,20.509111775900724,,0.0,0.0,0.0,0.0,38.716658277983704,optimal
2021-02-08 16:00:00,1,82,0.747207978923851,0.0,0.0,0.34786666666666666,12.348,6.0,1,20.37003187317044,,1868.0199473096277,0.0,0.0,0.0,37.9480657211175,optimal
2021-02-08 16:30:00,1,82,0.0,0.0,0.0,1.4564000000000001,25.389,6.0,1,20.385507628123158,,0.0,0.0,0.0,0.0,37.910117655396384,optimal
2021-02-08 17:00:00,1,82,0.0,0.0,0.0,1.2257,29.1375,6.0,1,20.314390401194164,,0.0,0.0,0.0,0.0,37.87220753774099,optimal
2021-02-08 17:30:00,1,82,0.0,0.0,0.0,2.2813000000000003,30.597,6.0,1,20.246722509907674,,0.0,0.0,0.0,0.0,37.83433533020325,optimal
2021-02-08 18:00:00,1,82,0.0,0.0,0.0,0.6796,33.684,6.0,1,20.238913681212036,,0.0,0.0,0.0,0.0,37.79650099487305,optimal
2021-02-08 18:30:00,1,82,0.0,0.0,0.0,1.1400333333333332,32.445,6.0,1,20.177083133517197,,0.0,0.0,0.0,0.0,37.75870449387818,optimal
2021-02-08 19:00:00,1,82,0.0,0.0,0.0,2.9288000000000003,28.917,6.0,1,20.111617917080736,,0.0,0.0,0.0,0.0,37.7209457893843,optimal
2021-02-08 19:30:00,1,82,0.0,0.0,0.0,2.3969,15.876,6.0,1,20.06187253910447,,0.0,0.0,0.0,0.0,37.68322484359492,optimal
2021-02-08 20:00:00,1,82,0.5829279538392851,0.0,0.0,0.28496666666666665,12.348,6.0,1,20.0,,1457.3198845982129,0.0,0.0,0.0,37.645541618751324,optimal
2021-02-08 20:30:00,1,82,0.0,0.0,0.0,0.39080000000000004,12.1275,6.0,1,20.0,,0.0,0.0,0.0,0.0,37.60789607713257,optimal
2021-02-08 21:00:00,1,82,0.0,0.0,0.0,0.39316666666666666,12.348,6.0,1,19.917678934040747,,0.0,0.0,0.0,0.0,37.57028818105544,optimal
2021-02-08 21:30:00,1,82,0.0,0.0,0.0,0.41756666666666664,12.1275,6.0,1,19.832930257021825,,0.0,0.0,0.0,0.0,37.53271789287438,optimal
2021-02-08 22:00:00,1,82,0.0,0.0,0.0,0.37460000000000004,12.1275,6.0,1,19.750547993557415,,0.0,0.0,0.0,0.0,37.49518517498151,optimal
2021-02-08 22:30:00,1,82,0.0,0.0,0.0,0.38026666666666664,11.2665,6.0,1,19.665712096406097,,0.0,0.0,0.0,0.0,37.457689989806525,optimal
2021-02-08 23:00:00,1,82,0.0,0.0,0.0,0.071,10.143,6.0,1,19.57863203258057,,0.0,0.0,0.0,0.0,37.42023229981672,optimal
2021-02-08 23:30:00,1,82,0.0,0.0,0.0,0.071,11.2455,6.0,1,19.452929113357666,,0.0,0.0,0.0,0.0,37.3828120675169,optimal
2021-02-09 00:00:00,1,82,2.8,0.0,5.0,0.055,10.8045,6.0,1,19.452929113357666,,7000.0,0.0,0.0,0.0,39.72042925544938,optimal
2021-02-09 00:30:00,1,82,2.8,0.0,5.0,0.055,10.584,6.0,1,19.76332333956,,0.0,0.0,7000.0,0.0,42.055708826193936,optimal
2021-02-09 01:00:00,1,82,2.8,0.0,0.0,0.11553333333333332,11.2455,6.0,1,19.635570160318437,,6754.666666666667,0.0,245.33333333333334,0.0,42.01365311736774,optimal
2021-02-09 01:30:00,1,82,0.0,0.0,0.0,0.18680000000000002,12.1275,6.0,1,19.933829949252615,,0.0,0.0,0.0,0.0,41.97163946425037,optimal
2021-02-09 02:00:00,1,82,0.0,0.0,0.0,0.0968,11.823,6.0,1,19.812638578309773,,0.0,0.0,0.0,0.0,41.92966782478612,optimal
2021-02-09 02:30:00,1,82,1.3154920631844293,0.0,0.0,0.183,11.7705,6.0,1,19.68599763551044,,3288.7301579610735,0.0,0.0,0.0,41.88773815696133,optimal
2021-02-09 03:00:00,1,82,2.8,0.0,3.9421457758249585,0.07753333333333333,11.13,6.0,1,19.77098457579945,,7000.0,0.0,0.0,0.0,43.71836966232123,optimal
2021-02-09 03:30:00,1,82,2.8,0.0,0.0,0.10006666666666666,11.6865,6.0,1,20.080401321704894,,7000.0,0.0,0.0,0.0,43.67465129265891,optimal
2021-02-09 04:00:00,1,82,2.8,0.0,5.0,0.13386666666666666,10.7205,6.0,1,20.38965408143405,,7000.0,0.0,0.0,0.0,46.005976641366246,optimal
2021-02-09 04:30:00,1,82,2.8,0.0,0.0,0.1006,11.424,6.0,1,20.699446153278167,,7000.0,0.0,0.0,0.0,45.95997066472487,optimal
2021-02-09 05:00:00,1,82,2.8,0.0,5.0,0.1623,10.689,6.0,1,21.004096697177644,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-09 05:30:00,1,82,2.8,0.0,0.0,0.09443333333333334,11.361,6.0,1,21.309561960083677,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-09 06:00:00,1,82,2.8,0.0,0.0,0.12903333333333333,11.571,6.0,1,21.60851083910346,,7000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-09 06:30:00,1,82,0.0,0.0,0.0,0.1733,14.3745,6.0,1,21.90737723072724,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-09 07:00:00,1,82,0.0,0.0,0.0,0.3585,13.23,6.0,1,21.7701921615541,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-09 07:30:00,1,82,0.0,0.0,0.0,0.14393333333333333,13.9755,6.0,1,21.64757339587512,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-09 08:00:00,1,82,0.0,0.0,0.0,0.18246666666666667,14.994,6.0,1,21.531140619341723,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-09 08:30:00,1,82,0.0,0.0,0.0,0.2173333333333333,13.671,6.0,1,21.42759694108631,,0.0,0.0,0.0,0.0,47.85286824556653,optimal
2021-02-09 09:00:00,1,82,0.0,0.0,0.0,1.3213333333333332,15.981,6.0,1,21.299144359694576,,0.0,0.0,0.0,0.0,47.705883622887505,optimal
2021-02-09 09:30:00,1,82,0.0,0.0,0.0,0.13386666666666666,15.6345,6.0,1,21.20838760649363,,0.0,0.0,0.0,0.0,47.55904598483115,optimal
2021-02-09 10:00:00,1,82,0.0,0.0,0.0,0.2508666666666667,16.5375,6.0,1,21.060897088256844,,0.0,0.0,0.0,0.0,47.41235518441285,optimal
2021-02-09 10:30:00,1,82,0.0,0.0,0.0,1.1837666666666669,14.7735,6.0,1,20.925003210606977,,0.0,0.0,0.0,0.0,47.265811074794975,optimal
2021-02-09 11:00:00,1,82,0.0,0.0,0.0,0.5526,15.2145,6.0,1,20.809127787511613,,0.0,0.0,0.0,0.0,47.119413509286716,optimal
2021-02-09 11:30:00,1,82,0.0,0.0,0.0,0.26093333333333335,14.553,6.0,1,20.672726953804037,,0.0,0.0,0.0,0.0,46.973162341343965,optimal
2021-02-09 12:00:00,1,82,0.0,0.0,0.0,0.229,14.3325,6.0,1,20.53931796988293,,0.0,0.0,0.0,0.0,46.827057424569155,optimal
2021-02-09 12:30:00,1,82,0.0,0.0,0.0,0.29306666666666664,14.595,6.0,1,20.404115989734727,,0.0,0.0,0.0,0.0,46.68109861271112,optimal
2021-02-09 13:00:00,1,82,0.0,0.0,0.0,0.16496666666666668,14.994,6.0,1,20.2700297480063,,0.0,0.0,0.0,0.0,46.535285759664944,optimal
2021-02-09 13:30:00,1,82,0.0,0.0,0.0,0.09540000000000001,14.3325,6.0,1,20.13687101128203,,0.0,0.0,0.0,0.0,46.38961871947181,optimal
2021-02-09 14:00:00,1,82,0.8487877829275431,0.0,0.0,0.15946666666666667,13.8915,6.0,1,20.0,,2121.9694573188576,0.0,0.0,0.0,46.244097346318874,optimal
2021-02-09 14:30:00,1,82,0.8498311195278,0.0,0.0,0.1628666666666667,13.8915,6.0,1,20.0,,2124.5777988195,0.0,0.0,0.0,46.09872149453909,optimal
2021-02-09 15:00:00,1,82,2.8,0.0,0.0,0.065,13.4715,6.0,1,20.0,,7000.0,0.0,0.0,0.0,45.95349101861109,optimal
2021-02-09 15:30:00,1,82,2.8,0.0,0.0,0.1626,13.23,6.0,1,20.297333884759286,,7000.0,0.0,0.0,0.0,45.808405773159016,optimal
2021-02-09 16:00:00,1,82,1.723813802696391,0.0,0.0,0.2566666666666667,13.8915,6.0,1,20.609791590167156,,4309.534506740977,0.0,0.0,0.0,45.66346561295239,optimal
2021-02-09 16:30:00,1,82,0.0,0.0,0.0,0.18943333333333331,26.9325,6.0,1,20.759499045794456,,0.0,0.0,0.0,0.0,45.518670392905975,optimal
2021-02-09 17:00:00,1,82,0.0,0.0,0.0,0.1745,30.303,6.0,1,20.633855274325306,,0.0,0.0,0.0,0.0,45.3740199680796,optimal
2021-02-09 17:30:00,1,82,0.0,0.0,0.0,0.3648333333333333,32.886,6.0,1,20.51652925668916,,0.0,0.0,0.0,0.0,45.22951419367806,optimal
2021-02-09 18:00:00,1,82,0.0,0.0,0.0,0.2699,34.9965,6.0,1,20.427357631844075,,0.0,0.0,0.0,0.0,45.08515292505091,optimal
2021-02-09 18:30:00,1,82,0.0,0.0,0.0,0.5244666666666667,33.327,6.0,1,20.332995178845163,,0.0,0.0,0.0,0.0,44.940936017692394,optimal
2021-02-09 19:00:00,1,82,0.0,0.0,0.0,0.39339999999999997,31.122,6.0,1,20.252544161274155,,0.0,0.0,0.0,0.0,44.79686332724123,optimal
