time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,36,3.4,0.0,0.0,0.058,5.292,6.0,1,21.0,,8500.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,36,0.0,0.0,0.0,0.058,9.261,6.0,1,21.174036178456525,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,36,0.0,0.0,0.0,0.09116666666666669,10.3635,6.0,1,20.975843675205397,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,36,0.0,0.0,0.0,0.17076666666666668,8.274,6.0,1,20.780182639675864,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,36,0.0,0.0,0.0,0.058,7.7175,6.0,1,20.58959720941277,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,36,0.0,0.0,0.0,0.058,6.615,6.0,1,20.39567585071627,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,36,2.8358205095129096,0.0,0.0,0.058,6.174,6.0,1,20.202797965059865,,7089.551273782275,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,36,3.4,0.0,0.0,0.058,3.906,6.0,1,20.318875459243042,,8500.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,36,3.4,0.0,0.0,0.12433333333333331,2.3415,6.0,1,20.49436844076411,,8500.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,36,3.4,0.0,0.0,0.1376,2.205,6.0,1,20.670237262984184,,8500.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,36,3.4,0.0,2.2243151165783925,0.058,0.882,6.0,1,20.844728386742847,,8500.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 05:30:00,1,36,3.4,0.0,0.0,0.09116666666666669,1.5435,6.0,1,21.01382360088441,,8500.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 06:00:00,1,36,3.4,0.0,0.0,0.17543333333333333,1.5435,6.0,1,21.182480697012025,,8500.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 06:30:00,1,36,3.4,0.0,0.0,0.068,5.0715,6.0,1,21.352721301390552,,8500.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 07:00:00,1,36,3.4,0.0,0.0,0.2139333333333333,5.376,6.0,1,21.51561717417803,,8500.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 07:30:00,1,36,3.4,0.0,0.0,0.06333333333333334,5.0715,6.0,1,21.68248614314824,,8500.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 08:00:00,1,36,3.4,0.0,0.0,0.14223333333333332,5.5125,6.0,1,21.83949629049863,,8500.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 08:30:00,1,36,1.8357372770344733,0.0,0.0,0.30143333333333333,9.261,6.0,1,22.0,,4589.343192586183,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 09:00:00,1,36,0.0,0.0,0.0,0.14709999999999998,11.7075,6.0,1,22.0,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 09:30:00,1,36,0.0,0.0,0.0,0.1655,12.348,6.0,1,21.810685408196253,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 10:00:00,1,36,0.0,0.0,0.0,0.8777333333333334,12.348,6.0,1,21.622544195528345,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 10:30:00,1,36,0.0,0.0,0.0,1.1101333333333334,12.1275,6.0,1,21.46945964811274,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 11:00:00,1,36,0.0,0.0,0.0,0.23176666666666668,12.5265,6.0,1,21.32465316932649,,0.0,0.0,0.0,0.0,47.838205787138286,optimal
2021-02-07 11:30:00,1,36,3.4,0.0,0.0,0.2656,11.7495,6.0,1,21.187844680175242,,8500.0,0.0,0.0,0.0,47.676573368489436,optimal
2021-02-07 12:00:00,1,36,0.0,0.0,0.0,0.26143333333333335,13.23,6.0,1,21.421159124009996,,0.0,0.0,0.0,0.0,47.51510258225923,optimal
2021-02-07 12:30:00,1,36,0.0,0.0,0.0,2.710933333333333,14.3325,6.0,1,21.29304986265212,,0.0,0.0,0.0,0.0,47.35379326681526,optimal
2021-02-07 13:00:00,1,36,0.0,0.0,0.0,2.627333333333333,14.994,6.0,1,21.197901494040906,,0.0,0.0,0.0,0.0,47.19264526068673,optimal
2021-02-07 13:30:00,1,36,0.0,0.0,0.0,0.36876666666666663,14.8155,6.0,1,21.08203724544359,,0.0,0.0,0.0,0.0,47.03165840256433,optimal
2021-02-07 14:00:00,1,36,0.0,0.0,0.0,0.3972333333333333,14.112,6.0,1,20.949511673348752,,0.0,0.0,0.0,0.0,46.87083253130005,optimal
2021-02-07 14:30:00,1,36,0.0,0.0,0.0,0.3444,14.007,6.0,1,20.824869762193593,,0.0,0.0,0.0,0.0,46.71016748590704,optimal
2021-02-07 15:00:00,1,36,0.5126074338714125,0.0,0.0,0.2868,13.23,6.0,1,20.702987868737985,,1281.5185846785312,0.0,0.0,0.0,46.549663105559425,optimal
2021-02-07 15:30:00,1,36,3.4,0.0,0.0,0.32730000000000004,11.382,6.0,1,20.655447544832214,,8500.0,0.0,0.0,0.0,46.389319229592154,optimal
2021-02-07 16:00:00,1,36,3.4,0.0,0.0,0.22323333333333328,11.7495,6.0,1,20.925389900593505,,8500.0,0.0,0.0,0.0,46.22913569750085,optimal
2021-02-07 16:30:00,1,36,0.0,0.0,0.0,0.4669666666666666,24.3285,6.0,1,21.150020416914277,,0.0,0.0,0.0,0.0,46.06911234894164,optimal
2021-02-07 17:00:00,1,36,0.0,0.0,0.0,0.3636333333333333,28.917,6.0,1,21.01037755461665,,0.0,0.0,0.0,0.0,45.909249023730986,optimal
2021-02-07 17:30:00,1,36,0.0,0.0,0.0,0.3605333333333334,31.3635,6.0,1,20.83315278132566,,0.0,0.0,0.0,0.0,45.749545561845544,optimal
2021-02-07 18:00:00,1,36,0.0,0.0,0.0,0.4963,33.306,6.0,1,20.660393521460843,,0.0,0.0,0.0,0.0,45.590001803421984,optimal
2021-02-07 18:30:00,1,36,0.0,0.0,0.0,1.2327666666666668,31.3425,6.0,1,20.49114816121804,,0.0,0.0,0.0,0.0,45.544411801618566,optimal
2021-02-07 19:00:00,1,36,0.0,0.0,0.0,0.9190333333333331,28.2555,6.0,1,20.328640279173058,,0.0,0.0,0.0,0.0,45.498867389816944,optimal
2021-02-07 19:30:00,1,36,0.0,0.0,0.0,0.3133333333333333,15.6975,6.0,1,20.162936212894042,,0.0,0.0,0.0,0.0,45.45336852242713,optimal
2021-02-07 20:00:00,1,36,1.4490278746404743,0.0,0.0,0.44656666666666667,12.5475,6.0,1,20.0,,3622.5696866011854,0.0,0.0,0.0,45.407915153904696,optimal
2021-02-07 20:30:00,1,36,0.0,0.0,0.0,1.4288333333333332,12.0855,6.0,1,20.0,,0.0,0.0,0.0,0.0,45.362507238750794,optimal
2021-02-07 21:00:00,1,36,0.0,0.0,0.0,0.34596666666666664,11.907,6.0,1,19.838230935725928,,0.0,0.0,0.0,0.0,45.317144731512045,optimal
2021-02-07 21:30:00,1,36,0.0,0.0,0.0,0.44423333333333337,12.5685,6.0,1,19.679209480584753,,0.0,0.0,0.0,0.0,45.27182758678053,optimal
2021-02-07 22:00:00,1,36,0.0,0.0,0.0,0.311,13.146,6.0,1,19.52473450448746,,0.0,0.0,0.0,0.0,45.22655575919375,optimal
2021-02-07 22:30:00,1,36,0.0,0.0,0.0,0.3533,10.584,6.0,1,19.36723137857994,,0.0,0.0,0.0,0.0,45.18132920343456,optimal
2021-02-07 23:00:00,1,36,0.0,0.0,0.0,0.2978,6.678,6.0,1,19.20417986038159,,0.0,0.0,0.0,0.0,45.13614787423112,optimal
2021-02-07 23:30:00,1,36,0.0,0.0,0.0,0.2888,7.938,6.0,1,19.0492333596718,,0.0,0.0,0.0,0.0,45.09101172635689,optimal
