time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,27,0.1672,0.0,0.0,0.07006666666666667,10.3635,6.0,-1,21.0,,0.0,0.0,418.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,27,0.0,0.0,0.0,0.16296666666666668,8.274,6.0,-1,20.913415133623452,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,27,0.0,0.0,0.0,0.059,7.7175,6.0,-1,20.832442581884504,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,27,0.0,0.0,0.0,0.059,6.615,6.0,-1,20.737832554893973,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,27,0.0,0.0,0.0,0.059,6.174,6.0,-1,20.643495148041016,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,27,2.8,0.0,0.0,0.059,3.906,6.0,-1,20.549428695293475,,7000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,27,2.8,0.0,0.0,0.059,2.3415,6.0,-1,20.786573175673073,,7000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,27,2.8,0.0,0.0,0.059,2.205,6.0,-1,21.021657303687448,,7000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,27,2.8,0.0,1.616050669600632,0.059,0.882,6.0,-1,21.25499922979248,,7000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 04:30:00,1,27,2.8,0.0,0.0,0.059,1.5435,6.0,-1,21.48660960090673,,7000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:00:00,1,27,2.8,0.0,0.0,0.059,1.5435,6.0,-1,21.716804558144414,,7000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 05:30:00,1,27,1.7865525847095862,0.0,0.0,0.059,5.0715,6.0,-1,21.9455927513619,,4466.381461773965,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:00:00,1,27,0.0,0.0,0.0,0.059,5.376,6.0,-1,22.053089344441563,,0.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 06:30:00,1,27,2.8,0.0,0.0,0.059,5.0715,6.0,-1,21.94857524491019,,7000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:00:00,1,27,0.0,0.0,0.0,0.08626666666666667,5.5125,6.0,-1,22.17564148527152,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 07:30:00,1,27,0.0,0.0,0.0,0.1876,9.261,6.0,-1,22.083881613591874,,0.0,0.0,0.0,0.0,48.0,optimal
