time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,9,1.3333333333333333,0.0,0.0,0.061,8.274,6.0,-2,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,9,1.3333333333333333,0.0,0.0,0.061,7.7175,6.0,-2,21.028126571640957,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,9,1.3333333333333333,0.0,0.0,0.152,6.615,6.0,-2,21.055237756809962,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,9,1.3333333333333333,0.0,0.0,0.10346666666666668,6.174,6.0,-2,21.08488417448466,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,9,1.3333333333333333,0.0,0.0,0.061,3.906,6.0,-2,21.112010032798608,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,9,1.3333333333333333,0.0,0.0,0.19446666666666668,2.3415,6.0,-2,21.136871478336104,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,9,1.3333333333333333,0.0,0.0,0.061,2.205,6.0,-2,21.165939185620942,,4000.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,9,1.3333333333333333,0.0,1.312379722123736,0.1884,0.882,6.0,-2,21.188788275537682,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 04:00:00,1,9,1.3333333333333333,0.0,0.0,0.06706666666666666,1.5435,6.0,-2,21.216019646899902,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 04:30:00,1,9,1.3333333333333333,0.0,0.0,0.152,1.5435,6.0,-2,21.237915540093162,,4000.0,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 05:00:00,1,9,1.3333333333333333,0.0,0.0,0.10346666666666668,5.0715,6.0,-2,21.26294431186448,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 05:30:00,1,9,1.3333333333333333,0.0,0.0,0.061,5.376,6.0,-2,21.28588536203906,,4000.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 06:00:00,1,9,1.3333333333333333,0.46444444444444444,0.0,0.1097,5.0715,6.0,-2,21.306991407018035,,4000.0,0.0,0.0,418.0,48.0,optimal
2021-02-07 06:30:00,1,9,1.3333333333333333,0.23222222222222222,0.0,0.2554333333333333,5.5125,6.0,-2,21.334393761482488,,4000.0,0.0,0.0,209.0,47.86935629440189,optimal
2021-02-07 07:00:00,1,9,1.3333333333333333,0.23222222222222222,0.0,0.15513333333333332,9.261,6.0,-2,21.36709608279187,,4000.0,0.0,0.0,209.0,47.73884323250938,optimal
2021-02-07 07:30:00,1,9,1.3333333333333333,1.470740740740741,0.0,0.3126666666666667,11.7075,6.0,-2,21.389742855038598,,4000.0,0.0,0.0,1323.6666666666667,47.608460683678764,optimal
2021-02-07 08:00:00,1,9,0.0,0.774074074074074,0.0,0.43746666666666656,12.348,6.0,-2,21.42296754832069,,0.0,0.0,0.0,696.6666666666666,47.47820851739698,optimal
2021-02-07 08:30:00,1,9,0.0,0.0774074074074074,0.0,0.2963,12.348,6.0,-2,21.3092793414781,,0.0,0.0,0.0,69.66666666666666,47.34808660328147,optimal
2021-02-07 09:00:00,1,9,0.10810409995132061,0.1548148148148148,0.0,0.24680000000000002,12.1275,6.0,-2,21.1761640207841,,324.31229985396186,0.0,0.0,139.33333333333331,47.218094811080086,optimal
2021-02-07 09:30:00,1,9,0.0,0.3096296296296296,0.0,0.37953333333333333,12.5265,6.0,-2,21.070323624717297,,0.0,0.0,0.0,278.66666666666663,47.0882330106709,optimal
2021-02-07 10:00:00,1,9,1.3333333333333333,0.0,0.0,1.1870666666666667,11.7495,6.0,-2,20.95480197095126,,4000.0,0.0,0.0,0.0,46.95850107206212,optimal
2021-02-07 10:30:00,1,9,0.0,0.0,0.0,0.45489999999999997,13.23,6.0,-2,21.03319773154421,,0.0,0.0,0.0,0.0,46.82889886539195,optimal
2021-02-07 11:00:00,1,9,0.0,0.0,0.0,0.1338,14.3325,6.0,-2,20.930980856679923,,0.0,0.0,0.0,0.0,46.69942626092845,optimal
2021-02-07 11:30:00,1,9,0.0,0.0,0.0,0.0792,14.994,6.0,-2,20.835345703009462,,0.0,0.0,0.0,0.0,46.57008312906941,optimal
2021-02-07 12:00:00,1,9,0.0,0.0,0.0,0.1802666666666667,14.8155,6.0,-2,20.738342902232326,,0.0,0.0,0.0,0.0,46.44086934034223,optimal
2021-02-07 12:30:00,1,9,0.0,0.0,0.0,0.06933333333333333,14.112,6.0,-2,20.661764421134,,0.0,0.0,0.0,0.0,46.31178476540378,optimal
2021-02-07 13:00:00,1,9,0.0,0.0774074074074074,0.0,0.2710666666666667,14.007,6.0,-2,20.581305556488086,,0.0,0.0,0.0,69.66666666666666,46.18282927504027,optimal
2021-02-07 13:30:00,1,9,0.0,0.387037037037037,0.0,0.2183333333333333,13.23,6.0,-2,20.504073911399516,,0.0,0.0,0.0,348.3333333333333,46.05400274016712,optimal
2021-02-07 14:00:00,1,9,1.3333333333333333,0.0,0.0,0.071,11.382,6.0,-2,20.421645219901215,,4000.0,0.0,0.0,0.0,45.92530503182884,optimal
2021-02-07 14:30:00,1,9,1.3333333333333333,0.0,0.0,0.15593333333333334,11.7495,6.0,-2,20.490980357160357,,4000.0,0.0,0.0,0.0,45.7967360211989,optimal
2021-02-07 15:00:00,1,9,0.0,0.0,0.0,0.1802,24.3285,6.0,-2,20.563468666656394,,0.0,0.0,0.0,0.0,45.66829557957959,optimal
2021-02-07 15:30:00,1,9,0.0,0.387037037037037,0.0,0.5937,28.917,6.0,-2,20.499402468203286,,0.0,0.0,0.0,348.3333333333333,45.5399835784019,optimal
2021-02-07 16:00:00,1,9,0.0,0.0774074074074074,0.0,0.34953333333333336,31.3635,6.0,-2,20.46375495549198,,0.0,0.0,0.0,69.66666666666666,45.41179988922539,optimal
2021-02-07 16:30:00,1,9,0.0,0.1548148148148148,0.0,0.217,33.306,6.0,-2,20.387474051707468,,0.0,0.0,0.0,139.33333333333331,45.28374438373806,optimal
2021-02-07 17:00:00,1,9,0.0,0.1548148148148148,0.0,0.2837333333333333,31.3425,6.0,-2,20.3106549001723,,0.0,0.0,0.0,139.33333333333331,45.15581693375621,optimal
2021-02-07 17:30:00,1,9,0.0,0.1548148148148148,0.0,0.42776666666666663,28.2555,6.0,-2,20.202750777310907,,0.0,0.0,0.0,139.33333333333331,45.02801741122435,optimal
2021-02-07 18:00:00,1,9,0.0,0.6192592592592592,0.0,0.371,15.6975,6.0,-2,20.10596188912546,,0.0,0.0,0.0,557.3333333333333,44.90034568821501,optimal
2021-02-07 18:30:00,1,9,0.9593284747885051,0.0774074074074074,0.0,0.5108,12.5475,6.0,-2,20.0,,2877.9854243655154,0.0,0.0,69.66666666666666,44.77280163692869,optimal
2021-02-07 19:00:00,1,9,1.3333333333333333,5.38291111111111,0.0,0.6826666666666666,12.0855,6.0,-2,20.0,,4000.0,0.0,0.0,4844.619999999999,44.64538512969365,optimal
2021-02-07 19:30:00,1,9,1.3333333333333333,0.035607407407407414,0.0,0.44306666666666666,11.907,6.0,-2,20.05356913229367,,4000.0,0.0,0.0,32.046666666666674,44.51809603896585,optimal
2021-02-07 20:00:00,1,9,0.06859505443281215,4.876666666666668,0.0,0.469,12.5685,6.0,-2,20.10001139723262,,205.78516329843643,0.0,0.0,4389.000000000001,44.39093423732878,optimal
2021-02-07 20:30:00,1,9,0.0,0.774074074074074,0.0,0.4939333333333333,13.146,6.0,-2,20.0,,0.0,0.0,0.0,696.6666666666666,44.34654330309145,optimal
2021-02-07 21:00:00,1,9,0.0,0.3096296296296296,0.0,0.3333666666666667,10.584,6.0,-2,19.905911724661568,,0.0,0.0,0.0,278.66666666666663,44.30219675978836,optimal
2021-02-07 21:30:00,1,9,0.0,0.0,0.0,0.365,6.678,6.0,-2,19.809392824917285,,0.0,0.0,0.0,0.0,44.25789456302857,optimal
2021-02-07 22:00:00,1,9,0.0,0.0,0.0,0.2524333333333333,7.938,6.0,-2,19.713773780072632,,0.0,0.0,0.0,0.0,44.21363666846554,optimal
2021-02-07 22:30:00,1,9,0.0,2.2448148148148146,0.0,0.39,5.292,6.0,-2,19.608386003597168,,0.0,0.0,0.0,2020.3333333333333,44.16942303179707,optimal
2021-02-07 23:00:00,1,9,0.0,0.0,0.0,0.20446666666666666,9.261,6.0,-2,19.50782626674391,,0.0,0.0,0.0,0.0,44.12525360876528,optimal
2021-02-07 23:30:00,1,9,0.0,0.0,0.0,0.07066666666666667,10.3635,6.0,-2,19.385269012197302,,0.0,0.0,0.0,0.0,44.08112835515651,optimal
2021-02-08 00:00:00,1,9,1.3333333333333333,0.0,0.0,0.05633333333333333,12.1275,6.0,8,19.385269012197302,,4000.0,0.0,0.0,0.0,44.03704722680135,optimal
2021-02-08 00:30:00,1,9,1.3333333333333333,0.0,0.0,0.057,12.348,6.0,8,19.416339520163685,,4000.0,0.0,0.0,0.0,43.99301017957455,optimal
2021-02-08 01:00:00,1,9,1.3333333333333333,0.0,0.0,0.1092,12.1275,6.0,8,19.44495780105903,,4000.0,0.0,0.0,0.0,43.94901716939497,optimal
2021-02-08 01:30:00,1,9,1.3333333333333333,0.0,0.0,0.13240000000000002,12.1275,6.0,8,19.47538139861593,,4000.0,0.0,0.0,0.0,43.905068152225574,optimal
2021-02-08 02:00:00,1,9,1.3333333333333333,0.0,0.0,0.057,11.2665,6.0,8,19.50607081084394,,4000.0,0.0,0.0,0.0,43.86116308407335,optimal
2021-02-08 02:30:00,1,9,1.3333333333333333,0.0,0.0,0.1382,10.143,6.0,8,19.533185495854408,,4000.0,0.0,0.0,0.0,43.81730192098927,optimal
2021-02-08 03:00:00,1,9,1.3333333333333333,0.0,0.0,0.1034,11.2455,6.0,8,19.563642608418835,,4000.0,0.0,0.0,0.0,43.773484619068284,optimal
2021-02-08 03:30:00,1,9,1.3333333333333333,0.0,0.0,0.1034,11.025,6.0,8,19.592899853947603,,4000.0,0.0,0.0,0.0,43.72971113444922,optimal
2021-02-08 04:00:00,1,9,1.3333333333333333,0.0,4.5638516879152675,0.1382,5.9745,6.0,8,19.621528996079213,,4000.0,0.0,0.0,0.0,45.853810975074516,optimal
2021-02-08 04:30:00,1,9,1.3333333333333333,0.0,0.0,0.057,7.938,6.0,8,19.650889754337026,,4000.0,0.0,0.0,0.0,45.80795716409944,optimal
2021-02-08 05:00:00,1,9,1.3333333333333333,0.0,0.0,0.17880000000000001,8.6835,6.0,8,19.67606428095477,,4000.0,0.0,0.0,0.0,45.76214920693534,optimal
2021-02-08 05:30:00,1,9,1.3333333333333333,0.0,0.0,0.0628,7.665,6.0,8,19.704988412273455,,4000.0,0.0,0.0,0.0,45.716387057728404,optimal
2021-02-08 06:00:00,1,9,1.3333333333333333,0.0,0.0,0.057,6.7725,6.0,8,19.7287712737974,,4000.0,0.0,0.0,0.0,45.670670670670674,optimal
2021-02-08 06:30:00,1,9,1.3333333333333333,0.3096296296296296,5.0,0.4321666666666667,5.5755,6.0,8,19.751743625393587,,4000.0,0.0,0.0,278.66666666666663,48.0,optimal
2021-02-08 07:00:00,1,9,1.3333333333333333,0.23222222222222222,0.0,0.27786666666666665,5.0925,6.0,8,19.795166025631488,,4000.0,0.0,0.0,209.0,47.91572495464217,optimal
2021-02-08 07:30:00,1,9,1.3333333333333333,3.982393808213275,0.0,0.22306666666666664,4.1895,6.0,8,19.83195545731421,,4000.0,3375.1544273919476,0.0,209.0,47.831534184329705,optimal
2021-02-08 08:00:00,1,9,1.3333333333333333,0.5418518518518518,0.0,0.3602666666666666,7.056,6.0,8,20.0,,4000.0,0.0,0.0,487.6666666666667,47.747427604787546,optimal
2021-02-08 08:30:00,1,9,1.3333333333333333,0.23222222222222222,0.0,0.2537333333333333,5.271,6.0,8,20.04293255426927,,4000.0,0.0,0.0,209.0,47.66340513182493,optimal
2021-02-08 09:00:00,1,9,1.3333333333333333,0.0,0.0,0.37726666666666664,7.938,6.0,8,20.078560784651305,,4000.0,0.0,0.0,0.0,47.57946668133528,optimal
2021-02-08 09:30:00,1,9,1.3333333333333333,0.3096296296296296,0.0,0.3201666666666667,7.938,6.0,8,20.136893188977762,,4000.0,0.0,0.0,278.66666666666663,47.49561216929612,optimal
2021-02-08 10:00:00,1,9,1.0742353521677108,0.387037037037037,0.0,0.297,11.907,6.0,8,20.194455861874474,,3222.706056503132,0.0,0.0,348.3333333333333,47.411841511769005,optimal
2021-02-08 10:30:00,1,9,1.3333333333333333,0.387037037037037,0.0,0.4182,11.025,6.0,8,20.260306737878444,,4000.0,0.0,0.0,348.3333333333333,47.32815462489941,optimal
2021-02-08 11:00:00,1,9,1.3333333333333333,0.3096296296296296,0.0,0.5684333333333332,11.2875,6.0,8,20.360826279039276,,4000.0,0.0,0.0,278.66666666666663,47.244551424916686,optimal
2021-02-08 11:30:00,1,9,0.0,0.387037037037037,0.0,1.1468,12.936,6.0,8,20.49669043400156,,0.0,0.0,0.0,348.3333333333333,47.16103182813394,optimal
2021-02-08 12:00:00,1,9,0.0,0.0,0.0,0.9399666666666668,13.0095,6.0,8,20.47160914233272,,0.0,0.0,0.0,0.0,47.077595750947985,optimal
