time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,130,1.3333333333333333,0.0,0.0,0.06153333333333333,7.7175,6.0,-3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,130,1.3333333333333333,0.0,0.0,0.11426666666666668,6.615,6.0,-3,21.033357349326913,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,130,1.3333333333333333,0.0,0.0,0.060333333333333336,6.174,6.0,-3,21.067719102427404,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,130,1.3333333333333333,0.0,0.0,0.12546666666666667,3.906,6.0,-3,21.099296918232337,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,130,1.3333333333333333,0.0,0.0,0.054,2.3415,6.0,-3,21.13267889241681,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,130,1.3333333333333333,0.0,0.0,0.054,2.205,6.0,-3,21.163315599073353,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,130,1.3333333333333333,0.0,1.823527272660185,0.058333333333333334,0.882,6.0,-3,21.19320701259054,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-07 03:30:00,1,130,1.3333333333333333,0.0,0.0,0.12546666666666667,1.5435,6.0,-3,21.22235738492693,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 04:00:00,1,130,1.3333333333333333,0.0,0.0,0.05776666666666667,1.5435,6.0,-3,21.25332576440719,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:30:00,1,130,1.3333333333333333,0.0,0.0,0.11803333333333332,5.0715,6.0,-3,21.281688733144286,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 05:00:00,1,130,1.3333333333333333,0.0,0.0,0.054,5.376,6.0,-3,21.311907281275907,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:30:00,1,130,1.3333333333333333,0.0,0.0,0.054,5.0715,6.0,-3,21.33980995061978,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 06:00:00,1,130,1.3333333333333333,0.0,0.0,0.054,5.5125,6.0,-3,21.36755343294368,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:30:00,1,130,1.3333333333333333,0.0,0.0,0.06906666666666667,9.261,6.0,-3,21.395138636422626,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 07:00:00,1,130,1.3333333333333333,5.573333333333333,0.0,0.10873333333333332,11.7075,6.0,-3,21.422785558059516,,4000.0,0.0,0.0,5016.0,48.144288480721016,optimal
2021-02-07 07:30:00,1,130,0.0,0.0774074074074074,0.0,0.29810000000000003,12.348,6.0,-3,21.45220996831577,,0.0,0.0,0.0,69.66666666666666,48.096144192240295,optimal
2021-02-07 08:00:00,1,130,0.0,0.1548148148148148,0.0,0.3659,12.348,6.0,-3,21.358825183371756,,0.0,0.0,0.0,139.33333333333331,48.048048048048045,optimal
2021-02-07 08:30:00,1,130,0.7979731221211182,0.0,0.0,0.8536,12.1275,6.0,-3,21.27036173172195,,2393.9193663633546,0.0,0.0,0.0,48.0,optimal
2021-02-07 09:00:00,1,130,0.0,0.0,0.0,0.064,12.5265,6.0,-3,21.259222034152664,,0.0,0.0,0.0,0.0,47.68218836328993,optimal
2021-02-07 09:30:00,1,130,1.3333333333333333,0.0,0.0,0.0902,11.7495,6.0,-3,21.150812292765423,,4000.0,0.0,0.0,0.0,47.364694538216575,optimal
2021-02-07 10:00:00,1,130,0.0,0.0,0.0,0.097,13.23,6.0,-3,21.18767705571863,,0.0,0.0,0.0,0.0,47.04751820696829,optimal
2021-02-07 10:30:00,1,130,0.0,0.0,0.0,0.38776666666666665,14.3325,6.0,-3,21.09405960945849,,0.0,0.0,0.0,0.0,46.73065905205126,optimal
2021-02-07 11:00:00,1,130,0.0,0.0,0.0,0.064,14.994,6.0,-3,21.00950298512167,,0.0,0.0,0.0,0.0,46.41411675628914,optimal
2021-02-07 11:30:00,1,130,0.0,2.7092592592592597,0.0,1.4064333333333334,14.8155,6.0,-3,20.913226137483324,,0.0,0.0,0.0,2438.3333333333335,46.097891002822784,optimal
2021-02-07 12:00:00,1,130,0.0,0.1548148148148148,0.0,0.20156666666666664,14.112,6.0,-3,20.851335629268608,,0.0,0.0,0.0,139.33333333333331,45.781981475109895,optimal
2021-02-07 12:30:00,1,130,0.0,0.0,0.0,0.4996666666666667,14.007,6.0,-3,20.766004667391957,,0.0,0.0,0.0,0.0,45.46638785692472,optimal
2021-02-07 13:00:00,1,130,0.0,0.0,0.0,0.1318,13.23,6.0,-3,20.689499006775293,,0.0,0.0,0.0,0.0,45.151109832357726,optimal
