time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,114,0.0,0.0,0.0,0.061,12.0855,6.0,8,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,114,0.0,0.0,0.0,0.061,11.907,6.0,8,20.894362132089867,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,114,0.0,0.0,0.0,0.061,12.5685,6.0,8,20.788760045342894,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,114,0.0,0.0,0.0,0.061,13.146,6.0,8,20.683193512671167,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,114,0.0,0.0,0.0,0.061,10.584,6.0,8,20.577979637281143,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,114,0.0,0.0,0.0,0.061,6.678,6.0,8,20.473116181006205,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,114,0.0,0.0,0.0,0.061,7.938,6.0,8,20.368283591031307,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,114,1.3333333333333333,0.0,1.0080060565957631,0.061,5.292,6.0,8,20.2634816714611,,4000.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 04:00:00,1,114,0.0,0.0,0.0,0.061,9.261,6.0,8,20.365882710467456,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 04:30:00,1,114,0.0,0.0,0.0,0.060333333333333336,10.3635,6.0,8,20.260461370564506,,0.0,0.0,0.0,0.0,48.0,optimal
2021-02-07 05:00:00,1,114,0.0,0.0,0.0,0.061,8.274,6.0,8,20.161863036149924,,0.0,0.0,0.0,0.0,47.89230981805114,optimal
2021-02-07 05:30:00,1,114,0.0,0.0,0.0,0.061,7.7175,6.0,8,20.049048606365538,,0.0,0.0,0.0,0.0,47.78472732628423,optimal
2021-02-07 06:00:00,1,114,1.1866735505636754,0.0,0.0,0.061,6.615,6.0,8,19.93695016205355,,3560.020651691026,0.0,0.0,0.0,47.677252417009086,optimal
2021-02-07 06:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,6.174,6.0,8,20.009665314168206,,4000.0,0.0,0.0,0.0,47.56988498264322,optimal
2021-02-07 07:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,3.906,6.0,8,20.10435464407283,,4000.0,0.0,0.0,0.0,47.462624915711714,optimal
2021-02-07 07:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,2.3415,6.0,8,20.198125691995084,,4000.0,0.0,0.0,0.0,47.355472108847145,optimal
2021-02-07 08:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,2.205,6.0,8,20.29034962817607,,4000.0,0.0,0.0,0.0,47.24842645478944,optimal
2021-02-07 08:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,0.882,6.0,8,20.381036271479683,,4000.0,0.0,0.0,0.0,47.141487846385786,optimal
2021-02-07 09:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,1.5435,6.0,8,20.470830036159896,,4000.0,0.0,0.0,0.0,47.03465617659054,optimal
2021-02-07 09:30:00,1,114,1.3333333333333333,0.0,0.0,0.10959999999999999,1.5435,6.0,8,20.565051849552976,,4000.0,0.0,0.0,0.0,46.927931338465086,optimal
2021-02-07 10:00:00,1,114,1.3333333333333333,0.0,0.0,0.9013666666666668,5.0715,6.0,8,20.670176974457533,,4000.0,0.0,0.0,0.0,46.82131322517776,optimal
2021-02-07 10:30:00,1,114,1.3333333333333333,0.0,0.0,2.629966666666667,5.376,6.0,8,20.830161082746706,,4000.0,0.0,0.0,0.0,46.71480173000372,optimal
2021-02-07 11:00:00,1,114,1.3333333333333333,0.1548148148148148,0.0,0.26766666666666666,5.0715,6.0,8,21.01442240685628,,4000.0,0.0,0.0,139.33333333333331,46.60839674632486,optimal
2021-02-07 11:30:00,1,114,1.3333333333333333,0.1548148148148148,0.0,0.268,5.5125,6.0,8,21.138307232818697,,4000.0,0.0,0.0,139.33333333333331,46.502098167629676,optimal
2021-02-07 12:00:00,1,114,0.0,0.0,0.0,0.3197333333333333,9.261,6.0,8,21.261659211749873,,0.0,0.0,0.0,0.0,46.39590588751319,optimal
2021-02-07 12:30:00,1,114,0.0,0.0,0.0,0.35286666666666666,11.7075,6.0,8,21.183447363383586,,0.0,0.0,0.0,0.0,46.28981979967681,optimal
2021-02-07 13:00:00,1,114,0.0,0.23222222222222222,0.0,0.19966666666666663,12.348,6.0,8,21.1037784903695,,0.0,0.0,0.0,209.0,46.18383979792828,optimal
2021-02-07 13:30:00,1,114,0.0,0.23222222222222222,0.0,0.7026,12.348,6.0,8,21.021470811224557,,0.0,0.0,0.0,209.0,46.07796577618149,optimal
2021-02-07 14:00:00,1,114,0.0,0.23222222222222222,0.0,0.7474666666666667,12.1275,6.0,8,20.989455005103903,,0.0,0.0,0.0,209.0,45.97219762845645,optimal
2021-02-07 14:30:00,1,114,0.0,0.0,0.0,0.48936666666666667,12.5265,6.0,8,20.942542230447664,,0.0,0.0,0.0,0.0,45.86653524887913,optimal
2021-02-07 15:00:00,1,114,0.0,0.3096296296296296,0.0,0.6737666666666666,11.7495,6.0,8,20.8840314471351,,0.0,0.0,0.0,278.66666666666663,45.760978531681396,optimal
2021-02-07 15:30:00,1,114,0.0,0.387037037037037,0.0,0.1197,13.23,6.0,8,20.845811392451814,,0.0,0.0,0.0,348.3333333333333,45.655527371200854,optimal
2021-02-07 16:00:00,1,114,0.0,0.5418518518518518,0.0,0.1731,14.3325,6.0,8,20.780147612873748,,0.0,0.0,0.0,487.6666666666667,45.55018166188079,optimal
2021-02-07 16:30:00,1,114,0.0,0.387037037037037,0.0,0.4333333333333333,14.994,6.0,8,20.705977532780505,,0.0,0.0,0.0,348.3333333333333,45.44494129827005,optimal
2021-02-07 17:00:00,1,114,0.0,0.1548148148148148,0.0,0.15230000000000002,14.8155,6.0,8,20.649983407153638,,0.0,0.0,0.0,139.33333333333331,45.33980617502292,optimal
2021-02-07 17:30:00,1,114,0.0,0.0774074074074074,0.0,0.20866666666666664,14.112,6.0,8,20.562851329754746,,0.0,0.0,0.0,69.66666666666666,45.23477618689904,optimal
2021-02-07 18:00:00,1,114,0.0,0.6966666666666667,0.0,0.29960000000000003,14.007,6.0,8,20.473986795249058,,0.0,0.0,0.0,627.0,45.12985122876328,optimal
2021-02-07 18:30:00,1,114,0.0,0.387037037037037,0.0,0.6557000000000001,13.23,6.0,8,20.388484033001074,,0.0,0.0,0.0,348.3333333333333,45.025031195585655,optimal
2021-02-07 19:00:00,1,114,0.0,0.0,0.0,0.10133333333333332,11.382,6.0,8,20.332663412354417,,0.0,0.0,0.0,0.0,44.92031598244121,optimal
2021-02-07 19:30:00,1,114,0.0,0.0,0.0,0.071,11.7495,6.0,8,20.229565365741067,,0.0,0.0,0.0,0.0,44.81570548450991,optimal
2021-02-07 20:00:00,1,114,0.0,0.0,0.0,0.071,24.3285,6.0,8,20.114417284785837,,0.0,0.0,0.0,0.0,44.71119959707654,optimal
2021-02-07 20:30:00,1,114,0.0,0.0,0.0,0.071,28.917,6.0,8,20.0,,0.0,0.0,0.0,0.0,44.60679821553061,optimal
2021-02-07 21:00:00,1,114,0.0,0.0,0.0,0.071,31.3635,6.0,8,19.88567421562309,,0.0,0.0,0.0,0.0,44.50250123536622,optimal
2021-02-07 21:30:00,1,114,0.0,0.0,0.0,0.071,33.306,6.0,8,19.77143935094071,,0.0,0.0,0.0,0.0,44.398308552181994,optimal
2021-02-07 22:00:00,1,114,0.0,0.0,0.0,0.071,31.3425,6.0,8,19.65792948663027,,0.0,0.0,0.0,0.0,44.29422006168095,optimal
2021-02-07 22:30:00,1,114,0.0,0.0,0.0,0.071,28.2555,6.0,8,19.545140021421037,,0.0,0.0,0.0,0.0,44.190235659670414,optimal
2021-02-07 23:00:00,1,114,0.0,0.0,0.0,0.071,15.6975,6.0,8,19.433066383244604,,0.0,0.0,0.0,0.0,44.086355242061884,optimal
2021-02-07 23:30:00,1,114,0.0,0.0,0.0,0.18230000000000002,12.5475,6.0,8,19.321704029049542,,0.0,0.0,0.0,0.0,44.04226888681982,optimal
2021-02-08 00:00:00,1,114,1.3333333333333333,0.0,4.94776587816779,0.061,5.0925,6.0,-6,19.321704029049542,,4000.0,0.0,0.0,0.0,46.3484154100627,optimal
2021-02-08 00:30:00,1,114,1.3333333333333333,0.0,5.0,0.061,4.1895,6.0,-6,19.424058055608675,,4000.0,0.0,0.0,0.0,48.67706699465263,optimal
2021-02-08 01:00:00,1,114,1.3333333333333333,0.0,0.0,0.1168,7.056,6.0,-6,19.52576248445059,,4000.0,0.0,0.0,0.0,48.62838992765797,optimal
2021-02-08 01:30:00,1,114,1.3333333333333333,0.0,0.0,0.061,5.271,6.0,-6,19.62970706769514,,4000.0,0.0,0.0,0.0,48.579761537730306,optimal
2021-02-08 02:00:00,1,114,1.3333333333333333,0.0,0.0,0.13133333333333333,7.938,6.0,-6,19.729789000380872,,4000.0,0.0,0.0,0.0,48.53118177619257,optimal
2021-02-08 02:30:00,1,114,1.3333333333333333,0.0,0.0,0.1454,7.938,6.0,-6,19.8325556296391,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-08 03:00:00,1,114,1.3333333333333333,0.0,0.0,0.061,11.907,6.0,-6,19.935714812043205,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-08 03:30:00,1,114,1.3333333333333333,0.0,0.0,0.2039333333333333,11.025,6.0,-6,20.034171971850814,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-08 04:00:00,1,114,1.3333333333333333,0.0,0.0,0.1286,11.2875,6.0,-6,20.13907856102177,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
