time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,82,0.0,0.0,0.0,0.19763333333333333,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,82,0.0,0.0,0.0,0.327,13.146,6.0,6,20.89787765639283,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,82,0.0,0.0,0.0,0.1625,10.584,6.0,6,20.81339566342145,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,82,0.0,0.0,0.0,0.10623333333333332,6.678,6.0,6,20.700546408863055,,0.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,82,0.0,0.0,0.0,0.057,7.938,6.0,6,20.584661576314822,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,82,1.3333333333333333,0.0,0.0,0.14843333333333333,5.292,6.0,6,20.466202171078756,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,82,0.0,0.0,0.0,0.12029999999999999,9.261,6.0,6,20.602834308180984,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,82,0.0,0.0,0.0,0.057,10.3635,6.0,6,20.486685682827666,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,82,0.0,0.0,0.0,0.19063333333333332,8.274,6.0,6,20.367087910711167,,0.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,82,0.0,0.0,0.0,0.07809999999999999,7.7175,6.0,6,20.256338510511842,,0.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,82,1.1553567193754972,0.0,0.0,0.13436666666666666,6.615,6.0,6,20.13940601438546,,3466.0701581264916,0.0,0.0,0.0,47.47463209581784,optimal
