time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,41,0.0,0.0,0.0,0.06,10.584,6.0,4,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,41,1.3333333333333333,0.0,0.0,0.06513333333333333,6.678,6.0,4,20.886185888873143,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,41,1.1828533925539315,0.0,0.0,0.20903333333333332,7.938,6.0,4,20.96677634008071,,3548.5601776617946,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,41,1.3333333333333333,0.0,0.0,0.12963333333333332,5.292,6.0,4,21.03114766180825,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,41,0.0,0.0,0.0,0.17583333333333334,9.261,6.0,4,21.112745373054896,,0.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,41,0.0,0.0,0.0,0.15656666666666666,10.3635,6.0,4,21.0015815977967,,0.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,41,0.0,0.0,0.0,0.27216666666666667,8.274,6.0,4,20.88956342870195,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,41,1.3333333333333333,0.0,0.0,0.06343333333333333,7.7175,6.0,4,20.783239938553393,,4000.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,41,1.3333333333333333,0.0,0.0,0.2316,6.615,6.0,4,20.861251279251828,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,41,1.3333333333333333,0.0,0.0,0.1216,6.174,6.0,4,20.946500176129657,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,41,1.3333333333333333,0.0,0.0,0.18706666666666663,3.906,6.0,4,21.02579926562233,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,41,1.3333333333333333,0.3096296296296296,0.0,0.15413333333333332,2.3415,6.0,4,21.107703945786227,,4000.0,0.0,0.0,278.66666666666663,47.42715746372202,optimal
2021-02-07 06:00:00,1,41,1.3333333333333333,0.0,0.0,0.14213333333333333,2.205,6.0,4,21.188440486071215,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
