time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,47,0.0,0.0,0.0,0.1338,12.5685,6.0,6,21.0,,0.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,47,0.0,0.0,0.0,0.12133333333333332,13.146,6.0,6,20.804918508479272,,0.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,47,0.0,0.0,0.0,0.059,10.584,6.0,6,20.61006454611938,,0.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,47,1.3333333333333333,0.0,0.0,0.059,6.678,6.0,6,20.411888336948866,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,47,1.3333333333333333,0.0,0.0,0.19613333333333333,7.938,6.0,6,20.499976172935817,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,47,1.3333333333333333,0.0,0.0,0.059,5.292,6.0,6,20.59620024098295,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,47,0.0,0.0,0.0,0.19613333333333333,9.261,6.0,6,20.680370112188395,,0.0,0.0,0.0,0.0,47.66500632167899,optimal
2021-02-07 03:30:00,1,47,0.0,0.0,0.0,0.059,10.3635,6.0,6,20.487608661875573,,0.0,0.0,0.0,0.0,47.61734131535731,optimal
2021-02-07 04:00:00,1,47,1.3333333333333333,0.0,0.0,0.1338,8.274,6.0,6,20.286765751875645,,4000.0,0.0,0.0,0.0,47.56972397404195,optimal
2021-02-07 04:30:00,1,47,1.3333333333333333,0.0,0.0,0.12133333333333332,7.7175,6.0,6,20.377538803573852,,4000.0,0.0,0.0,0.0,47.522154250067906,optimal
2021-02-07 05:00:00,1,47,1.3333333333333333,0.0,0.0,0.059,6.615,6.0,6,20.466361264102666,,4000.0,0.0,0.0,0.0,47.47463209581784,optimal
2021-02-07 05:30:00,1,47,1.3333333333333333,0.0,0.0,0.059,6.174,6.0,6,20.54970888394853,,4000.0,0.0,0.0,0.0,47.42715746372202,optimal
2021-02-07 06:00:00,1,47,1.3333333333333333,0.0,0.0,0.10263333333333334,3.906,6.0,6,20.6320797122556,,4000.0,0.0,0.0,0.0,47.379730306258296,optimal
2021-02-07 06:30:00,1,47,1.3333333333333333,0.0,0.0,0.1525,2.3415,6.0,6,20.71658891728702,,4000.0,0.0,0.0,0.0,47.332350575952034,optimal
2021-02-07 07:00:00,1,47,1.3333333333333333,0.0,0.0,0.059,2.205,6.0,6,20.803068852575493,,4000.0,0.0,0.0,0.0,47.285018225376085,optimal
2021-02-07 07:30:00,1,47,1.3333333333333333,3.1737037037037044,1.80718102124123,0.44630000000000003,0.882,6.0,6,20.881298482511916,,4000.0,0.0,0.0,2856.333333333334,48.096144192240295,optimal
2021-02-07 08:00:00,1,47,1.3333333333333333,0.6966666666666667,0.0,2.104833333333333,1.5435,6.0,6,20.981141118984848,,4000.0,0.0,0.0,627.0,48.048048048048045,optimal
2021-02-07 08:30:00,1,47,1.3333333333333333,0.387037037037037,0.0,0.11796666666666668,1.5435,6.0,6,21.171035519235172,,4000.0,0.0,0.0,348.3333333333333,48.0,optimal
