time,run,dwelling_id,hp_elec_kw,boiler_gas_kw,ev_charge_kw,appliance_kw,tariff_elec_price,tariff_gas_price,tariff_offset_steps,Tin_C,T_tank_C,Q_hp_space_w,Q_bo_space_w,Q_hp_hw_w,Q_bo_hw_w,ev_soc_kwh,solve_status
2021-02-07 00:00:00,1,84,1.3333333333333333,0.0,0.0,0.06586666666666666,7.7175,6.0,-3,21.0,,4000.0,0.0,0.0,0.0,47.952,optimal
2021-02-07 00:30:00,1,84,1.3333333333333333,0.0,0.0,0.1656,6.615,6.0,-3,21.05723838870997,,4000.0,0.0,0.0,0.0,47.904047999999996,optimal
2021-02-07 01:00:00,1,84,1.3333333333333333,0.0,0.0,0.044,6.174,6.0,-3,21.117682798556658,,4000.0,0.0,0.0,0.0,47.856143952,optimal
2021-02-07 01:30:00,1,84,1.3333333333333333,0.0,0.0,0.18480000000000002,3.906,6.0,-3,21.172039253324947,,4000.0,0.0,0.0,0.0,47.80828780804799,optimal
2021-02-07 02:00:00,1,84,1.3333333333333333,0.0,0.0,0.044,2.3415,6.0,-3,21.23153879529716,,4000.0,0.0,0.0,0.0,47.76047952023995,optimal
2021-02-07 02:30:00,1,84,1.3333333333333333,0.0,0.0,0.044,2.205,6.0,-3,21.284490258700938,,4000.0,0.0,0.0,0.0,47.712719040719705,optimal
2021-02-07 03:00:00,1,84,1.3333333333333333,0.0,1.7213563636576623,0.1184,0.882,6.0,-3,21.336436861410853,,4000.0,0.0,0.0,0.0,48.48265059441637,optimal
2021-02-07 03:30:00,1,84,1.3333333333333333,0.0,0.0,0.044,1.5435,6.0,-3,21.39046513707729,,4000.0,0.0,0.0,0.0,48.434167943821954,optimal
2021-02-07 04:00:00,1,84,1.3333333333333333,0.0,0.0,0.24,1.5435,6.0,-3,21.44073003574743,,4000.0,0.0,0.0,0.0,48.38573377587813,optimal
2021-02-07 04:30:00,1,84,1.3333333333333333,0.0,0.0,0.0632,5.0715,6.0,-3,21.49845001310728,,4000.0,0.0,0.0,0.0,48.33734804210225,optimal
2021-02-07 05:00:00,1,84,1.3333333333333333,0.0,0.0,0.044,5.376,6.0,-3,21.548471803703183,,4000.0,0.0,0.0,0.0,48.289010694060146,optimal
2021-02-07 05:30:00,1,84,1.3333333333333333,0.0,0.0,0.14413333333333334,5.0715,6.0,-3,21.597370139944285,,4000.0,0.0,0.0,0.0,48.240721683366075,optimal
2021-02-07 06:00:00,1,84,1.3333333333333333,0.0,0.0,0.15906666666666666,5.5125,6.0,-3,21.65009243686776,,4000.0,0.0,0.0,0.0,48.192480961682705,optimal
2021-02-07 06:30:00,1,84,1.2847106716090277,0.0,0.0,0.044,9.261,6.0,-3,21.70308655300604,,3854.1320148270834,0.0,0.0,0.0,48.144288480721016,optimal
2021-02-07 07:00:00,1,84,0.0,0.0,0.0,0.2601333333333333,11.7075,6.0,-3,21.744602123634646,,0.0,0.0,0.0,0.0,48.096144192240295,optimal
2021-02-07 07:30:00,1,84,0.0,0.0,0.0,0.060399999999999995,12.348,6.0,-3,21.634610885072085,,0.0,0.0,0.0,0.0,48.048048048048045,optimal
2021-02-07 08:00:00,1,84,0.0,0.6192592592592592,0.0,0.1277333333333333,12.348,6.0,-3,21.51597805739227,,0.0,0.0,0.0,557.3333333333333,48.0,optimal
2021-02-07 08:30:00,1,84,0.0,0.46444444444444444,0.0,0.13493333333333335,12.1275,6.0,-3,21.401996393925778,,0.0,0.0,0.0,418.0,47.904764387653074,optimal
2021-02-07 09:00:00,1,84,0.0,0.0,0.0,0.10253333333333332,12.5265,6.0,-3,21.291272147163507,,0.0,0.0,0.0,0.0,47.8096240109185,optimal
2021-02-07 09:30:00,1,84,0.0,0.0,0.0,0.054,11.7495,6.0,-3,21.180243855857455,,0.0,0.0,0.0,0.0,47.71457877456066,optimal
2021-02-07 10:00:00,1,84,0.0,0.0,0.0,0.1948,13.23,6.0,-3,21.068153965359567,,0.0,0.0,0.0,0.0,47.61962858343917,optimal
2021-02-07 10:30:00,1,84,0.0,0.0,0.0,0.0664,14.3325,6.0,-3,20.982041953193047,,0.0,0.0,0.0,0.0,47.52477334250881,optimal
2021-02-07 11:00:00,1,84,0.0,0.1548148148148148,0.0,0.28376666666666667,14.994,6.0,-3,20.8905233333384,,0.0,0.0,0.0,139.33333333333331,47.430012956819375,optimal
2021-02-07 11:30:00,1,84,0.0,0.0,0.0,1.2839333333333334,14.8155,6.0,-3,20.841867419202398,,0.0,0.0,0.0,0.0,47.335347331515635,optimal
2021-02-07 12:00:00,1,84,0.0,0.1548148148148148,0.0,0.4451,14.112,6.0,-3,20.840972051507627,,0.0,0.0,0.0,139.33333333333331,47.24077637183719,optimal
2021-02-07 12:30:00,1,84,0.0,0.0,0.0,2.0071,14.007,6.0,-3,20.828244093642386,,0.0,0.0,0.0,0.0,47.14629998311843,optimal
2021-02-07 13:00:00,1,84,0.0,0.0,0.0,2.364266666666667,13.23,6.0,-3,20.83535823671349,,0.0,0.0,0.0,0.0,47.05191807078839,optimal
2021-02-07 13:30:00,1,84,0.0,0.1548148148148148,0.0,1.9574,11.382,6.0,-3,20.813973939706685,,0.0,0.0,0.0,139.33333333333331,46.95763054037068,optimal
2021-02-07 14:00:00,1,84,0.0,0.1548148148148148,0.0,0.3659333333333333,11.7495,6.0,-3,20.78337229265524,,0.0,0.0,0.0,139.33333333333331,46.86343729748339,optimal
2021-02-07 14:30:00,1,84,0.0,0.0,0.0,1.262,24.3285,6.0,-3,20.740990654081337,,0.0,0.0,0.0,0.0,46.76933824783898,optimal
2021-02-07 15:00:00,1,84,0.0,0.0,0.0,2.5719333333333334,28.917,6.0,-3,20.694603774053498,,0.0,0.0,0.0,0.0,46.675333297244215,optimal
2021-02-07 15:30:00,1,84,0.0,0.0,0.0,1.5183666666666666,31.3635,6.0,-3,20.676222546764134,,0.0,0.0,0.0,0.0,46.58142235160005,optimal
2021-02-07 16:00:00,1,84,0.0,0.0,0.0,0.3557,33.306,6.0,-3,20.64922517234903,,0.0,0.0,0.0,0.0,46.48760531690152,optimal
2021-02-07 16:30:00,1,84,0.0,0.1548148148148148,0.0,1.1856666666666666,31.3425,6.0,-3,20.59210476518775,,0.0,0.0,0.0,139.33333333333331,46.39388209923769,optimal
