time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.753957630796855,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.51164165123507,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.273106716308984,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.038466463805158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.80567600843253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.57248641571661,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.336762772370836,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,801.8003003184672,0.0,19.096124637451496,18.0,15.0,,801.8003003184672,0.8018003003184672,7.0
2022-02-09 04:30:00,7000.0,0.0,18.923625627692722,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.290640078369673,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.65020691165397,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3055.919968182484,0.0,20.0,21.0,20.0,22.0,3055.919968182484,3.055919968182484,7.0
2022-02-09 06:30:00,3061.8141175360465,0.0,20.0,21.0,20.0,22.0,3061.8141175360465,3.0618141175360467,7.0
2022-02-09 07:00:00,3089.713091142933,0.0,20.0,21.0,20.0,22.0,3089.713091142933,3.089713091142933,7.0
2022-02-09 07:30:00,3142.552421734816,0.0,20.0,21.0,20.0,22.0,3142.552421734816,3.142552421734816,7.0
2022-02-09 08:00:00,3173.8896491313217,0.0,20.0,21.0,20.0,22.0,3173.8896491313217,3.1738896491313215,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.73741426298523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.48145216768804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.27007243053552,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.064115802149086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.886888003198372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.713367650422345,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.564611434298662,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.41850793930129,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.2716361879719,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.122251899057076,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,2206.765326900046,0.0,17.963672354054083,18.0,15.0,,2206.765326900046,2.206765326900046,7.0
