time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.901059580597995,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.802861130785235,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.705441977086757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.608863253751014,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.512318363406777,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.414912286626528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.315788892145132,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.21398673875078,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.110887584834106,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.008061508706525,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,4193.3705689196895,0.0,19.90465683140005,18.0,15.0,,4193.3705689196895,4.19337056891969,7.0
2022-02-09 06:00:00,2232.893612049599,0.0,20.0,21.0,20.0,22.0,2232.893612049599,2.2328936120495992,7.0
2022-02-09 06:30:00,2237.2003375454046,0.0,20.0,21.0,20.0,22.0,2237.2003375454046,2.2372003375454046,7.0
2022-02-09 07:00:00,2257.5855048921226,0.0,20.0,21.0,20.0,22.0,2257.5855048921226,2.2575855048921225,7.0
2022-02-09 07:30:00,2295.9733678972975,0.0,20.0,21.0,20.0,22.0,2295.9733678972975,2.2959733678972976,7.0
2022-02-09 08:00:00,2318.8707917832044,0.0,20.0,21.0,20.0,22.0,2318.8707917832044,2.3188707917832043,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90227033032886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.80635638948123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.747110519327016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.689263038203595,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.659159329257605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.62978985834828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.619022046933328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.60861132244656,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.599084103977123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.587840190812788,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.567381667262673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.547093499604138,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.505835994909916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,1829.340213424867,0.0,19.46547980272961,18.0,15.0,,1829.340213424867,1.829340213424867,7.0
2022-02-09 16:00:00,7000.0,0.0,19.492336021439492,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.764718583992575,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2137.7986251483603,0.0,20.0,21.0,20.0,22.0,2137.7986251483603,2.1377986251483603,7.0
2022-02-09 17:30:00,2368.196571375662,0.0,20.0,21.0,20.0,22.0,2368.196571375662,2.368196571375662,7.0
2022-02-09 18:00:00,2386.2848184579107,0.0,20.0,21.0,20.0,22.0,2386.2848184579107,2.3862848184579106,7.0
2022-02-09 18:30:00,2400.640570110546,0.0,20.0,21.0,20.0,22.0,2400.640570110546,2.400640570110546,7.0
2022-02-09 19:00:00,2426.839816876627,0.0,20.0,21.0,20.0,22.0,2426.839816876627,2.426839816876627,7.0
2022-02-09 19:30:00,2466.174576404844,0.0,20.0,21.0,20.0,22.0,2466.174576404844,2.4661745764048444,7.0
2022-02-09 20:00:00,2472.56288589025,0.0,20.0,21.0,20.0,22.0,2472.56288589025,2.47256288589025,7.0
2022-02-09 20:30:00,2441.3391260457915,0.0,20.0,21.0,20.0,22.0,2441.3391260457915,2.4413391260457917,7.0
2022-02-09 21:00:00,2448.4452231138443,0.0,20.0,21.0,20.0,22.0,2448.4452231138443,2.4484452231138443,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.88060499115478,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.761429725193445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.64482161271655,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.528185770895302,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.40858066654939,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.288435252668563,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.170536271516056,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.054748743204385,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,18.940945239072384,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,18.82713729587687,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,6525.244332142078,0.0,18.711062108918938,18.0,15.0,,6525.244332142078,6.525244332142078,7.0
2022-02-10 03:30:00,7000.0,0.0,18.90654003676899,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.125417438296374,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.344876605573464,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.564904261121608,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.783889502369536,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2504.7915483504144,0.0,20.0,21.0,20.0,22.0,2504.7915483504144,2.5047915483504144,7.0
2022-02-10 06:30:00,2475.721151253821,0.0,20.0,21.0,20.0,22.0,2475.721151253821,2.475721151253821,7.0
2022-02-10 07:00:00,2457.489346654969,0.0,20.0,21.0,20.0,22.0,2457.489346654969,2.457489346654969,7.0
2022-02-10 07:30:00,2450.3419315899628,0.0,20.0,21.0,20.0,22.0,2450.3419315899628,2.450341931589963,7.0
2022-02-10 08:00:00,2438.426657718326,0.0,20.0,21.0,20.0,22.0,2438.426657718326,2.4384266577183262,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.895184694432164,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.792691265762517,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.71523670595417,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.640477591462453,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.600020138548256,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.561838151326008,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.54928369323888,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.538950343295998,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.535323711466123,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.533179711481697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.5216007022614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.51052694990454,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.4806240710328,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,1765.8383352678302,0.0,19.45050812404093,18.0,15.0,,1765.8383352678302,1.7658383352678302,7.0
2022-02-10 16:00:00,7000.0,0.0,19.477598555386884,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.753545587625755,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1907.8141891362186,0.0,20.0,21.0,20.0,22.0,1907.8141891362186,1.9078141891362186,7.0
2022-02-10 17:30:00,2169.4411897449763,0.0,20.0,21.0,20.0,22.0,2169.4411897449763,2.169441189744976,7.0
2022-02-10 18:00:00,2206.9097015583866,0.0,20.0,21.0,20.0,22.0,2206.9097015583866,2.2069097015583865,7.0
2022-02-10 18:30:00,2231.6733731591744,0.0,20.0,21.0,20.0,22.0,2231.6733731591744,2.2316733731591745,7.0
2022-02-10 19:00:00,2265.9836196089395,0.0,20.0,21.0,20.0,22.0,2265.9836196089395,2.2659836196089396,7.0
2022-02-10 19:30:00,2311.20423731471,0.0,20.0,21.0,20.0,22.0,2311.20423731471,2.31120423731471,7.0
2022-02-10 20:00:00,2384.0596769517806,0.0,20.0,21.0,20.0,22.0,2384.0596769517806,2.3840596769517806,7.0
2022-02-10 20:30:00,2489.000221532486,0.0,20.0,21.0,20.0,22.0,2489.000221532486,2.489000221532486,7.0
2022-02-10 21:00:00,2538.7429010088563,0.0,20.0,21.0,20.0,22.0,2538.7429010088563,2.5387429010088565,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.879405006859585,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.757472519759787,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.631202599359845,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.50141297032904,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.369020007747256,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.234095384963307,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.09669326409224,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,18.95896578695805,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,18.82333516654934,18.0,15.0,,0.0,0.0,7.0
