time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.755043790510403,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.51378369090703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.276274500445282,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.042629738955092,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.81081393354056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.57858834305892,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,5274.640140629316,0.0,19.34382761441963,18.0,15.0,,5274.640140629316,5.274640140629316,7.0
2022-02-09 04:00:00,7000.0,0.0,19.405325889690104,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.56004603124493,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.71215957480883,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.85959460318698,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4624.704683616052,0.0,20.0,21.0,20.0,22.0,4624.704683616052,4.624704683616051,7.0
2022-02-09 06:30:00,4633.624648930971,0.0,20.0,21.0,20.0,22.0,4633.624648930971,4.6336246489309705,7.0
2022-02-09 07:00:00,4675.845818088341,0.0,20.0,21.0,20.0,22.0,4675.845818088341,4.675845818088341,7.0
2022-02-09 07:30:00,4756.125505869288,0.0,20.0,21.0,20.0,22.0,4756.125505869288,4.756125505869288,7.0
2022-02-09 08:00:00,4803.549988126996,0.0,20.0,21.0,20.0,22.0,4803.549988126996,4.8035499881269965,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.725164873338812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.457080113457263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.20017556824612,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.94924983571155,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.69859054484844,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,5936.9331113018325,0.0,18.452557299589618,18.0,15.0,,5936.9331113018325,5.936933111301832,7.0
2022-02-09 12:00:00,7000.0,0.0,18.55507805869742,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.71773795929524,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.872478335269644,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.020876990687615,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.16452559270883,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.306506468013225,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.45037199208023,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.594111903420433,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.7354529256692,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.87174329403282,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4861.52973270421,0.0,20.0,21.0,20.0,22.0,4861.52973270421,4.86152973270421,7.0
2022-02-09 17:30:00,4904.9402605935575,0.0,20.0,21.0,20.0,22.0,4904.9402605935575,4.904940260593557,7.0
2022-02-09 18:00:00,4942.404114916229,0.0,20.0,21.0,20.0,22.0,4942.404114916229,4.942404114916229,7.0
2022-02-09 18:30:00,4972.137332632688,0.0,20.0,21.0,20.0,22.0,4972.137332632688,4.9721373326326885,7.0
2022-02-09 19:00:00,5026.400454965206,0.0,20.0,21.0,20.0,22.0,5026.400454965206,5.026400454965207,7.0
2022-02-09 19:30:00,5107.869471508246,0.0,20.0,21.0,20.0,22.0,5107.869471508246,5.107869471508246,7.0
2022-02-09 20:00:00,5121.100753392097,0.0,20.0,21.0,20.0,22.0,5121.100753392097,5.121100753392097,7.0
2022-02-09 20:30:00,5056.431004858841,0.0,20.0,21.0,20.0,22.0,5056.431004858841,5.056431004858841,7.0
2022-02-09 21:00:00,5071.148947628451,0.0,20.0,21.0,20.0,22.0,5071.148947628451,5.071148947628451,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.704402417379384,18.0,15.0,,0.0,0.0,7.0
