time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.821819123463424,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.64570834661323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.471722589826896,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.299959485641256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.128953638797018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.957086517104102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.782816322587962,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,5860.926650752062,0.0,19.60441795594765,18.0,15.0,,5860.926650752062,5.860926650752062,7.0
2022-02-09 04:30:00,7000.0,0.0,19.670904628153995,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.784222030880045,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.894495601242863,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4566.634419005118,0.0,20.0,21.0,20.0,22.0,4566.634419005118,4.566634419005117,7.0
2022-02-09 06:30:00,4575.442380466451,0.0,20.0,21.0,20.0,22.0,4575.442380466451,4.575442380466451,7.0
2022-02-09 07:00:00,4617.133398050274,0.0,20.0,21.0,20.0,22.0,4617.133398050274,4.6171333980502745,7.0
2022-02-09 07:30:00,4696.405051149309,0.0,20.0,21.0,20.0,22.0,4696.405051149309,4.696405051149309,7.0
2022-02-09 08:00:00,4743.234046252208,0.0,20.0,21.0,20.0,22.0,4743.234046252208,4.743234046252208,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.80008523209528,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.604386790983146,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.41615041244903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.231627038419738,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.046682481582582,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,5743.265849211279,0.0,18.86449428149248,18.0,15.0,,5743.265849211279,5.743265849211278,7.0
2022-02-09 12:00:00,7000.0,0.0,18.93024237032226,18.0,15.0,,7000.0,7.0,7.0
