time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.877867156542766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.756797438753683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.63683488399779,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.518052875481533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.399453583813663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.279931244709243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.15842943561315,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.03376301004086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,2397.7919716824917,0.0,19.90764070594901,18.0,15.0,,2397.7919716824917,2.3977919716824916,7.0
2022-02-09 05:00:00,7000.0,0.0,19.851363664380152,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.92720704334946,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4551.2231379997165,0.0,20.0,21.0,20.0,22.0,4551.2231379997165,4.551223137999717,7.0
2022-02-09 06:30:00,4560.0013747323665,0.0,20.0,21.0,20.0,22.0,4560.0013747323665,4.560001374732367,7.0
2022-02-09 07:00:00,4601.551695267109,0.0,20.0,21.0,20.0,22.0,4601.551695267109,4.6015516952671085,7.0
2022-02-09 07:30:00,4680.555825807538,0.0,20.0,21.0,20.0,22.0,4680.555825807538,4.680555825807538,7.0
2022-02-09 08:00:00,4727.226784436141,0.0,20.0,21.0,20.0,22.0,4727.226784436141,4.727226784436142,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.862969811765957,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.728430465199285,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.598617681259643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.47097905989857,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.342690620208412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,6161.335342726249,0.0,19.21593183601854,18.0,15.0,,6161.335342726249,6.161335342726249,7.0
2022-02-09 12:00:00,7000.0,0.0,19.27142173659339,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.351192236926323,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.42754034422588,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.50122418748995,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.573014011258437,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.644428503439965,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.717230640214183,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.79042127943396,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.862863723265882,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.933225347861452,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4784.285293110142,0.0,20.0,21.0,20.0,22.0,4784.285293110142,4.784285293110142,7.0
2022-02-09 17:30:00,4827.006075351159,0.0,20.0,21.0,20.0,22.0,4827.006075351159,4.827006075351159,7.0
2022-02-09 18:00:00,4863.874669628389,0.0,20.0,21.0,20.0,22.0,4863.874669628389,4.863874669628389,7.0
2022-02-09 18:30:00,4893.135458737346,0.0,20.0,21.0,20.0,22.0,4893.135458737346,4.893135458737346,7.0
2022-02-09 19:00:00,4946.536398861031,0.0,20.0,21.0,20.0,22.0,4946.536398861031,4.9465363988610305,7.0
2022-02-09 19:30:00,5026.7109610195075,0.0,20.0,21.0,20.0,22.0,5026.7109610195075,5.026710961019507,7.0
2022-02-09 20:00:00,5039.732012172952,0.0,20.0,21.0,20.0,22.0,5039.732012172952,5.039732012172951,7.0
2022-02-09 20:30:00,4976.089795861052,0.0,20.0,21.0,20.0,22.0,4976.089795861052,4.976089795861052,7.0
2022-02-09 21:00:00,4990.573886469938,0.0,20.0,21.0,20.0,22.0,4990.573886469938,4.990573886469938,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
