time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,8.5
2022-02-09 00:30:00,0.0,0.0,20.752802606351324,18.0,15.0,,0.0,0.0,8.5
2022-02-09 01:00:00,0.0,0.0,20.509363936450246,18.0,15.0,,0.0,0.0,8.5
2022-02-09 01:30:00,0.0,0.0,20.269738486403668,18.0,15.0,,0.0,0.0,8.5
2022-02-09 02:00:00,0.0,0.0,20.034040014041835,18.0,15.0,,0.0,0.0,8.5
2022-02-09 02:30:00,3005.3954655203784,0.0,19.80021361957659,18.0,15.0,,3005.3954655203784,3.0053954655203783,8.5
2022-02-09 03:00:00,8500.0,0.0,19.674237220191188,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 03:30:00,8500.0,0.0,19.742222509587464,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,19.80136788438082,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,19.855204759286092,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,19.907707435450575,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,19.956768689991595,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,7398.996789559929,0.0,20.0,21.0,20.0,22.0,7398.996789559929,7.398996789559929,8.5
2022-02-09 06:30:00,7413.267710460522,0.0,20.0,21.0,20.0,22.0,7413.267710460522,7.413267710460522,8.5
2022-02-09 07:00:00,7480.816736056282,0.0,20.0,21.0,20.0,22.0,7480.816736056282,7.480816736056282,8.5
2022-02-09 07:30:00,7609.255024107453,0.0,20.0,21.0,20.0,22.0,7609.255024107453,7.609255024107453,8.5
2022-02-09 08:00:00,7685.128753561942,0.0,20.0,21.0,20.0,22.0,7685.128753561942,7.685128753561942,8.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,8.5
2022-02-09 09:00:00,0.0,0.0,19.72265031637686,18.0,15.0,,0.0,0.0,8.5
2022-02-09 09:30:00,5376.818077406226,0.0,19.452145070349843,18.0,15.0,,5376.818077406226,5.3768180774062255,8.5
2022-02-09 10:00:00,8500.0,0.0,19.386596629722696,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:30:00,8500.0,0.0,19.43710268266001,18.0,15.0,,8500.0,8.5,8.5
