time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.861524299957328,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.724371616993327,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.58859001056556,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.45426078385256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.320250629183782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.185304836139302,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.04822571063283,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.907670626666278,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,240.8462497050966,0.0,19.765579213042354,18.0,15.0,,240.8462497050966,0.2408462497050966,7.0
2022-02-09 05:00:00,7000.0,0.0,19.635383370110187,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.819811773563302,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3200.6228755921634,0.0,20.0,21.0,20.0,22.0,3200.6228755921634,3.2006228755921633,7.0
2022-02-09 06:30:00,3206.796122748428,0.0,20.0,21.0,20.0,22.0,3206.796122748428,3.206796122748428,7.0
2022-02-09 07:00:00,3236.016159287804,0.0,20.0,21.0,20.0,22.0,3236.016159287804,3.236016159287804,7.0
2022-02-09 07:30:00,3291.5753836402496,0.0,20.0,21.0,20.0,22.0,3291.5753836402496,3.2915753836402497,7.0
2022-02-09 08:00:00,3324.396481020799,0.0,20.0,21.0,20.0,22.0,3324.396481020799,3.324396481020799,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.844633510213946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.692223147611717,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.545300452093592,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.40096600187953,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.25601495385506,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.112918181597376,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.97449346766089,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.837487374223123,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3796.0560155400817,0.0,18.69816124050664,18.0,15.0,,3796.0560155400817,3.7960560155400818,7.0
2022-02-09 13:30:00,7000.0,0.0,18.734409209533563,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.918206433616252,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.100771897507475,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.284110648444997,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.467094269882452,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.648439311687525,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.82664123839327,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3364.5225575116024,0.0,20.0,21.0,20.0,22.0,3364.5225575116024,3.3645225575116022,7.0
2022-02-09 17:30:00,3394.565723749921,0.0,20.0,21.0,20.0,22.0,3394.565723749921,3.394565723749921,7.0
2022-02-09 18:00:00,3420.493361806017,0.0,20.0,21.0,20.0,22.0,3420.493361806017,3.420493361806017,7.0
2022-02-09 18:30:00,3441.0708523267454,0.0,20.0,21.0,20.0,22.0,3441.0708523267454,3.4410708523267455,7.0
2022-02-09 19:00:00,3478.624772527029,0.0,20.0,21.0,20.0,22.0,3478.624772527029,3.478624772527029,7.0
2022-02-09 19:30:00,3535.0070965538457,0.0,20.0,21.0,20.0,22.0,3535.0070965538457,3.5350070965538456,7.0
2022-02-09 20:00:00,3544.1640798354965,0.0,20.0,21.0,20.0,22.0,3544.1640798354965,3.5441640798354963,7.0
2022-02-09 20:30:00,3499.4080379529432,0.0,20.0,21.0,20.0,22.0,3499.4080379529432,3.4994080379529433,7.0
2022-02-09 21:00:00,3509.5938957607523,0.0,20.0,21.0,20.0,22.0,3509.5938957607523,3.5095938957607524,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.832896327594217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.666443600906057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.503924121005703,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.341696291428203,18.0,15.0,,0.0,0.0,7.0
