time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.89904496635224,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.798857581901107,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.699475798456426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.6009618570406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.50249259259002,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.403154704483413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.302074668029185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.19827159555131,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.09315561300154,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.98832885194353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5230.6615728218185,0.0,19.88292220689898,18.0,15.0,,5230.6615728218185,5.230661572821819,7.0
2022-02-09 06:00:00,2540.5994203416344,0.0,20.0,21.0,20.0,22.0,2540.5994203416344,2.540599420341634,7.0
2022-02-09 06:30:00,2545.4996378169667,0.0,20.0,21.0,20.0,22.0,2545.4996378169667,2.5454996378169668,7.0
2022-02-09 07:00:00,2568.6940005331753,0.0,20.0,21.0,20.0,22.0,2568.6940005331753,2.568694000533175,7.0
2022-02-09 07:30:00,2612.561825285485,0.0,20.0,21.0,20.0,22.0,2612.561825285485,2.612561825285485,7.0
2022-02-09 08:00:00,2638.6146481956375,0.0,20.0,21.0,20.0,22.0,2638.6146481956375,2.6386146481956376,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.894212481478714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.79031994707361,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.708787468099978,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.628798801135872,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.564152989129447,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.500437625555897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.44864103643982,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.397424104006692,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.345864119292603,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.292773051955287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.23420839794344,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,751.5408197561843,0.0,19.176017530769343,18.0,15.0,,751.5408197561843,0.7515408197561843,7.0
2022-02-09 15:00:00,7000.0,0.0,19.13913248443525,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.370796213071287,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.58966036503814,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.806036162488873,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2539.117715212427,0.0,20.0,21.0,20.0,22.0,2539.117715212427,2.5391177152124267,7.0
2022-02-09 17:30:00,2694.5479193561723,0.0,20.0,21.0,20.0,22.0,2694.5479193561723,2.694547919356172,7.0
2022-02-09 18:00:00,2715.128832752303,0.0,20.0,21.0,20.0,22.0,2715.128832752303,2.715128832752303,7.0
