time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8315459998684,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.66496392423779,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.500307430612022,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.33767056805949,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.175669714761966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.012775755691063,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.847531338182954,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,1396.0501557032446,0.0,19.67830507524448,18.0,15.0,,1396.0501557032446,1.3960501557032445,7.0
2022-02-09 04:30:00,7000.0,0.0,19.570712002604168,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.717522282379434,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.861161628258543,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4007.931815601949,0.0,20.0,21.0,20.0,22.0,4007.931815601949,4.007931815601949,7.0
2022-02-09 06:30:00,4015.662171424719,0.0,20.0,21.0,20.0,22.0,4015.662171424719,4.015662171424719,7.0
2022-02-09 07:00:00,4052.252522319357,0.0,20.0,21.0,20.0,22.0,4052.252522319357,4.052252522319357,7.0
2022-02-09 07:30:00,4121.562939656147,0.0,20.0,21.0,20.0,22.0,4121.562939656147,4.1215629396561475,7.0
2022-02-09 08:00:00,4162.662664780767,0.0,20.0,21.0,20.0,22.0,4162.662664780767,4.162662664780767,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.819880468082946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.643573766768505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.496249597584203,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.35207751255212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.22630280762262,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.102615898252875,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.995042884615533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.888925467647805,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,1911.8074667494939,0.0,18.78185043869073,18.0,15.0,,1911.8074667494939,1.911807466749494,7.0
2022-02-09 13:30:00,7000.0,0.0,18.759325300883088,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.960132618901728,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.15929257508097,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.344155030364472,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.52857213336877,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.697509700894507,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.862732347234306,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4065.4875541747456,0.0,20.0,21.0,20.0,22.0,4065.4875541747456,4.065487554174745,7.0
2022-02-09 17:30:00,4250.7938277020185,0.0,20.0,21.0,20.0,22.0,4250.7938277020185,4.250793827702019,7.0
2022-02-09 18:00:00,4283.26132215784,0.0,20.0,21.0,20.0,22.0,4283.26132215784,4.28326132215784,7.0
2022-02-09 18:30:00,4309.029174900538,0.0,20.0,21.0,20.0,22.0,4309.029174900538,4.309029174900538,7.0
2022-02-09 19:00:00,4356.05550615603,0.0,20.0,21.0,20.0,22.0,4356.05550615603,4.3560555061560295,7.0
2022-02-09 19:30:00,4426.659422671075,0.0,20.0,21.0,20.0,22.0,4426.659422671075,4.426659422671075,7.0
2022-02-09 20:00:00,4438.126117141574,0.0,20.0,21.0,20.0,22.0,4438.126117141574,4.438126117141573,7.0
2022-02-09 20:30:00,4382.081037426118,0.0,20.0,21.0,20.0,22.0,4382.081037426118,4.3820810374261185,7.0
2022-02-09 21:00:00,4394.836124533811,0.0,20.0,21.0,20.0,22.0,4394.836124533811,4.3948361245338115,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.79672042066038,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.594549465529372,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.397476006386597,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.20105989136831,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.000286925780358,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,4607.250517155,0.0,18.79930474665415,18.0,15.0,,4607.250517155,4.607250517155,7.0
2022-02-10 01:00:00,7000.0,0.0,18.811596555435063,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.934752019761337,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.05919325663413,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.181540861785344,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.2979605217099,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.41212913062121,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.528240097900238,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.646241392184585,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.766098949723514,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.885058803904048,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4495.974946548928,0.0,20.0,21.0,20.0,22.0,4495.974946548928,4.495974946548928,7.0
2022-02-10 06:30:00,4443.795044744975,0.0,20.0,21.0,20.0,22.0,4443.795044744975,4.4437950447449746,7.0
2022-02-10 07:00:00,4411.069871761682,0.0,20.0,21.0,20.0,22.0,4411.069871761682,4.411069871761683,7.0
2022-02-10 07:30:00,4399.459018404146,0.0,20.0,21.0,20.0,22.0,4399.459018404146,4.399459018404146,7.0
2022-02-10 08:00:00,4378.071700627656,0.0,20.0,21.0,20.0,22.0,4378.071700627656,4.378071700627657,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.81037430343614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.625444389349905,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.46142423905744,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.302751269987393,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.169939763010905,18.0,15.0,,0.0,0.0,7.0
