time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.955000075757756,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.910211444211516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.86565232342413,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.82135180434475,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.77694439255732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.732023345911244,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.686198467210254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.639030572519232,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.59114498664237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.543254455075818,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.49497226885227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.445856486678494,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.396305135042454,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.34677612435693,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.29692010639814,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.246347437047515,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.195395624083368,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.151004373772803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,20.10731418990261,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,20.081460552716493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,20.056164822987768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,20.04452172861445,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,20.03316939918479,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,20.030849992218027,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,20.028673233842294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,20.02700286283911,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,20.024533330039134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,20.017537475850652,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,20.010587612996407,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.99319411111774,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.976154724013938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,2631.559540959663,0.0,19.949107449636738,18.0,15.0,,2631.559540959663,2.631559540959663,7.0
2022-02-09 16:30:00,7000.0,0.0,19.955294514217822,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3589.0270929609237,0.0,20.0,21.0,20.0,22.0,3589.0270929609237,3.5890270929609236,7.0
2022-02-09 17:30:00,4009.324971615399,0.0,20.0,21.0,20.0,22.0,4009.324971615399,4.009324971615399,7.0
2022-02-09 18:00:00,4039.9481308565382,0.0,20.0,21.0,20.0,22.0,4039.9481308565382,4.039948130856538,7.0
2022-02-09 18:30:00,4064.252225492644,0.0,20.0,21.0,20.0,22.0,4064.252225492644,4.064252225492644,7.0
2022-02-09 19:00:00,4108.6071982030935,0.0,20.0,21.0,20.0,22.0,4108.6071982030935,4.108607198203093,7.0
2022-02-09 19:30:00,4175.200417505547,0.0,20.0,21.0,20.0,22.0,4175.200417505547,4.175200417505547,7.0
2022-02-09 20:00:00,4186.015739618625,0.0,20.0,21.0,20.0,22.0,4186.015739618625,4.186015739618625,7.0
2022-02-09 20:30:00,4133.154333785483,0.0,20.0,21.0,20.0,22.0,4133.154333785483,4.133154333785483,7.0
2022-02-09 21:00:00,4145.184860630256,0.0,20.0,21.0,20.0,22.0,4145.184860630256,4.1451848606302555,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.945696951908936,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.89134159452019,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.83800220973055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.784502225324715,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.729504088646774,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,1751.1961800028548,0.0,19.67410909125452,18.0,15.0,,1751.1961800028548,1.7511961800028548,7.0
2022-02-10 01:00:00,7000.0,0.0,19.642055799268242,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.678114960917423,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.71472131849163,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.750973843092442,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.785844186729207,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.82030394306789,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.85546901274018,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.89132838985116,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.9278757723201,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.96437821244607,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,4240.578432076029,0.0,20.0,21.0,20.0,22.0,4240.578432076029,4.2405784320760285,7.0
2022-02-10 06:30:00,4191.362640438524,0.0,20.0,21.0,20.0,22.0,4191.362640438524,4.191362640438524,7.0
2022-02-10 07:00:00,4160.496440250825,0.0,20.0,21.0,20.0,22.0,4160.496440250825,4.160496440250825,7.0
2022-02-10 07:30:00,4148.2345537751235,0.0,20.0,21.0,20.0,22.0,4148.2345537751235,4.148234553775123,7.0
2022-02-10 08:00:00,4128.062155227222,0.0,20.0,21.0,20.0,22.0,4128.062155227222,4.128062155227222,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.95274714344577,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.906415678639192,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.872183047955485,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.839075257798612,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.82271954802278,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.807342387102352,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.804458375644284,18.0,15.0,,0.0,0.0,7.0
