time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.890864451516165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.782605161581472,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.675262541178867,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.568903244739456,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.46263674999055,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.355475477401367,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.246475267828377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.13457630007377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.021303961211885,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,2636.54045188237,0.0,19.908390548544066,18.0,15.0,,2636.54045188237,2.63654045188237,7.0
2022-02-09 05:30:00,7000.0,0.0,19.882652176200555,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3534.512480134373,0.0,20.0,21.0,20.0,22.0,3534.512480134373,3.534512480134373,7.0
2022-02-09 06:30:00,3541.3297216417063,0.0,20.0,21.0,20.0,22.0,3541.3297216417063,3.541329721641706,7.0
2022-02-09 07:00:00,3573.5979981094456,0.0,20.0,21.0,20.0,22.0,3573.5979981094456,3.5735979981094457,7.0
2022-02-09 07:30:00,3634.8015996667427,0.0,20.0,21.0,20.0,22.0,3634.8015996667427,3.634801599666743,7.0
2022-02-09 08:00:00,3671.046600347022,0.0,20.0,21.0,20.0,22.0,3671.046600347022,3.671046600347022,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.881316044667013,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.764753784285567,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.66167663624689,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.560390614121218,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.466488483120404,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.373758158847348,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.288915999331618,18.0,15.0,,0.0,0.0,7.0
