time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.693821693087948,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.393237601239495,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.098286011887513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.80907887189992,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.523042061015847,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.237355960166056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,18.949351922017343,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.656064255680537,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,5645.73705899658,0.0,18.361810368562857,18.0,15.0,,5645.73705899658,5.6457370589965805,7.0
2022-02-09 05:00:00,7000.0,0.0,18.803187710853035,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.40963969880858,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2546.4887394219168,0.0,20.0,21.0,20.0,22.0,2546.4887394219168,2.5464887394219167,7.0
2022-02-09 06:30:00,2551.4003160056077,0.0,20.0,21.0,20.0,22.0,2551.4003160056077,2.5514003160056076,7.0
2022-02-09 07:00:00,2574.6484451683796,0.0,20.0,21.0,20.0,22.0,2574.6484451683796,2.5746484451683798,7.0
2022-02-09 07:30:00,2618.7360647932405,0.0,20.0,21.0,20.0,22.0,2618.7360647932405,2.6187360647932407,7.0
2022-02-09 08:00:00,2644.849280296505,0.0,20.0,21.0,20.0,22.0,2644.849280296505,2.6448492802965053,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.667746119872263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.344843535304545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.064829392028926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.79265613392741,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.545453700693383,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.30397848928957,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.08785082988518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,17.876096449719068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.66311138956771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,17.448051871020493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.22594994029816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,5335.778206263729,0.0,17.007584289896606,18.0,15.0,,5335.778206263729,5.335778206263729,7.0
2022-02-09 15:00:00,7000.0,0.0,17.469726714693337,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.14234662984207,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.786453230733784,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.41624548224768,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2611.3789666053053,0.0,20.0,21.0,20.0,22.0,2611.3789666053053,2.6113789666053053,7.0
2022-02-09 17:30:00,2700.794103759401,0.0,20.0,21.0,20.0,22.0,2700.794103759401,2.7007941037594008,7.0
2022-02-09 18:00:00,2721.422725410887,0.0,20.0,21.0,20.0,22.0,2721.422725410887,2.721422725410887,7.0
2022-02-09 18:30:00,2737.7946473564966,0.0,20.0,21.0,20.0,22.0,2737.7946473564966,2.7377946473564965,7.0
2022-02-09 19:00:00,2767.673404907277,0.0,20.0,21.0,20.0,22.0,2767.673404907277,2.767673404907277,7.0
2022-02-09 19:30:00,2812.5324710382565,0.0,20.0,21.0,20.0,22.0,2812.5324710382565,2.8125324710382564,7.0
2022-02-09 20:00:00,2819.81797630408,0.0,20.0,21.0,20.0,22.0,2819.81797630408,2.81981797630408,7.0
2022-02-09 20:30:00,2784.2090460723402,0.0,20.0,21.0,20.0,22.0,2784.2090460723402,2.7842090460723403,7.0
2022-02-09 21:00:00,2792.313147435432,0.0,20.0,21.0,20.0,22.0,2792.313147435432,2.792313147435432,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
