time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 20:30:00,1582.1360653758206,0.0,20.0,21.0,20.0,22.0,1582.1360653758206,1.5821360653758207,7.0
2022-02-09 21:00:00,1586.741247972315,0.0,20.0,21.0,20.0,22.0,1586.741247972315,1.586741247972315,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.94557381277057,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.891095486305353,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.837635724568916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.784015281240453,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.728893570783747,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.673374389378967,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.618727737981565,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.564895306935483,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.511822049068375,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.458604395336373,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.404211174845926,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,19.349615700102614,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,6261.921390931541,0.0,19.295935913782774,18.0,15.0,,6261.921390931541,6.261921390931541,7.0
2022-02-10 04:30:00,7000.0,0.0,19.453550347462247,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.636367114730387,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.818795932637798,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1623.2570897729584,0.0,20.0,21.0,20.0,22.0,1623.2570897729584,1.6232570897729584,7.0
2022-02-10 06:30:00,1604.4177064236248,0.0,20.0,21.0,20.0,22.0,1604.4177064236248,1.604417706423625,7.0
2022-02-10 07:00:00,1592.602389458772,0.0,20.0,21.0,20.0,22.0,1592.602389458772,1.592602389458772,7.0
2022-02-10 07:30:00,1588.694961640831,0.0,20.0,21.0,20.0,22.0,1588.694961640831,1.588694961640831,7.0
2022-02-10 08:00:00,1580.9731403173885,0.0,20.0,21.0,20.0,22.0,1580.9731403173885,1.5809731403173886,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.947294559098086,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.895525382027184,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.84515445529073,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.795948753447394,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.747646107817964,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.700399124494744,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.654388189449715,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.609468179382155,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.565473996407093,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.522250306063732,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.47962025697302,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.437293323288067,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,2174.998403321378,0.0,19.394935896308773,18.0,15.0,,2174.998403321378,2.174998403321378,7.0
2022-02-10 15:30:00,7000.0,0.0,19.42558683819413,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.61806689127226,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.809633089407537,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1373.8794441845441,0.0,20.0,21.0,20.0,22.0,1373.8794441845441,1.373879444184544,7.0
2022-02-10 17:30:00,1405.9296848147796,0.0,20.0,21.0,20.0,22.0,1405.9296848147796,1.4059296848147798,7.0
2022-02-10 18:00:00,1430.211556687214,0.0,20.0,21.0,20.0,22.0,1430.211556687214,1.430211556687214,7.0
2022-02-10 18:30:00,1446.2599202811218,0.0,20.0,21.0,20.0,22.0,1446.2599202811218,1.4462599202811217,7.0
2022-02-10 19:00:00,1468.4950443329035,0.0,20.0,21.0,20.0,22.0,1468.4950443329035,1.4684950443329035,7.0
2022-02-10 19:30:00,1497.8007517651881,0.0,20.0,21.0,20.0,22.0,1497.8007517651881,1.4978007517651881,7.0
2022-02-10 20:00:00,1545.0155026282603,0.0,20.0,21.0,20.0,22.0,1545.0155026282603,1.5450155026282604,7.0
2022-02-10 20:30:00,1613.0233506695906,0.0,20.0,21.0,20.0,22.0,1613.0233506695906,1.6130233506695906,7.0
2022-02-10 21:00:00,1645.2596288450507,0.0,20.0,21.0,20.0,22.0,1645.2596288450507,1.6452596288450507,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.945026800206524,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.88929006433416,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.83142092517455,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.771786972990395,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.71080182307919,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.648495212288907,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.58488899328904,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.52096145805957,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,19.457816762361176,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,0.0,0.0,19.394713822544198,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:00:00,0.0,0.0,19.330808578476997,18.0,15.0,,0.0,0.0,7.0
2022-02-11 03:30:00,3352.7193962032165,0.0,19.266981256921724,18.0,15.0,,3352.7193962032165,3.3527193962032165,7.0
2022-02-11 04:00:00,7000.0,0.0,19.3168729862665,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,19.489123058761937,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,19.65975963938512,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,19.829703928923426,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,1942.270647821451,0.0,20.0,21.0,20.0,22.0,1942.270647821451,1.9422706478214509,7.0
2022-02-11 06:30:00,1965.7152137672786,0.0,20.0,21.0,20.0,22.0,1965.7152137672786,1.9657152137672786,7.0
2022-02-11 07:00:00,1983.8568421777557,0.0,20.0,21.0,20.0,22.0,1983.8568421777557,1.9838568421777556,7.0
2022-02-11 07:30:00,1996.1373286918185,0.0,20.0,21.0,20.0,22.0,1996.1373286918185,1.9961373286918185,7.0
2022-02-11 08:00:00,1919.5238364046284,0.0,20.0,21.0,20.0,22.0,1919.5238364046284,1.9195238364046283,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.941507166857868,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.887522872611694,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.836197026160793,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,19.78674038223409,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,19.73825771258362,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,19.690354444899555,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,19.642586923891546,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,0.0,0.0,19.59516738302179,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:00:00,0.0,0.0,19.548341944272238,18.0,15.0,,0.0,0.0,7.0
2022-02-11 13:30:00,0.0,0.0,19.502565578968287,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:00:00,0.0,0.0,19.458364082929005,18.0,15.0,,0.0,0.0,7.0
2022-02-11 14:30:00,0.0,0.0,19.41449282969633,18.0,15.0,,0.0,0.0,7.0
2022-02-11 15:00:00,3233.657345563384,0.0,19.36953975003657,18.0,15.0,,3233.657345563384,3.2336573455633837,7.0
2022-02-11 15:30:00,7000.0,0.0,19.43274361930415,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.62242650797832,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.811575630649394,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,1403.7433524670857,0.0,20.0,21.0,20.0,22.0,1403.7433524670857,1.4037433524670857,7.0
2022-02-11 17:30:00,1391.4628990823571,0.0,20.0,21.0,20.0,22.0,1391.4628990823571,1.3914628990823572,7.0
2022-02-11 18:00:00,1384.0666967303316,0.0,20.0,21.0,20.0,22.0,1384.0666967303316,1.3840666967303317,7.0
2022-02-11 18:30:00,1381.9734319137626,0.0,20.0,21.0,20.0,22.0,1381.9734319137626,1.3819734319137627,7.0
2022-02-11 19:00:00,1371.832726802334,0.0,20.0,21.0,20.0,22.0,1371.832726802334,1.371832726802334,7.0
2022-02-11 19:30:00,1352.667724481478,0.0,20.0,21.0,20.0,22.0,1352.667724481478,1.352667724481478,7.0
2022-02-11 20:00:00,1335.9681229447363,0.0,20.0,21.0,20.0,22.0,1335.9681229447363,1.3359681229447362,7.0
2022-02-11 20:30:00,1322.0130241673974,0.0,20.0,21.0,20.0,22.0,1322.0130241673974,1.3220130241673973,7.0
2022-02-11 21:00:00,1317.5008755627366,0.0,20.0,21.0,20.0,22.0,1317.5008755627366,1.3175008755627367,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.955523189864024,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.910874016405458,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.86595598433397,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,0.0,0.0,19.82108542833955,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:00:00,0.0,0.0,19.77660138491186,18.0,15.0,,0.0,0.0,7.0
2022-02-12 00:30:00,0.0,0.0,19.732737381890214,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:00:00,0.0,0.0,19.689763909078344,18.0,15.0,,0.0,0.0,7.0
2022-02-12 01:30:00,0.0,0.0,19.64728659261798,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:00:00,0.0,0.0,19.6048619706198,18.0,15.0,,0.0,0.0,7.0
2022-02-12 02:30:00,0.0,0.0,19.56263839438891,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:00:00,0.0,0.0,19.52078262216105,18.0,15.0,,0.0,0.0,7.0
2022-02-12 03:30:00,0.0,0.0,19.479179700486817,18.0,15.0,,0.0,0.0,7.0
2022-02-12 04:00:00,585.9997145102545,0.0,19.437697753583286,18.0,15.0,,585.9997145102545,0.5859997145102546,7.0
2022-02-12 04:30:00,7000.0,0.0,19.416129819188818,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.610359035850518,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.804814334641353,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,1183.8575462723568,0.0,20.0,21.0,20.0,22.0,1183.8575462723568,1.1838575462723568,7.0
2022-02-12 06:30:00,1180.368771578075,0.0,20.0,21.0,20.0,22.0,1180.368771578075,1.180368771578075,7.0
2022-02-12 07:00:00,1175.2519020263912,0.0,20.0,21.0,20.0,22.0,1175.2519020263912,1.1752519020263912,7.0
2022-02-12 07:30:00,1168.27435231701,0.0,20.0,21.0,20.0,22.0,1168.27435231701,1.16827435231701,7.0
2022-02-12 08:00:00,1158.1801642013922,0.0,20.0,21.0,20.0,22.0,1158.1801642013922,1.1581801642013922,7.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 09:00:00,0.0,0.0,19.961545017266165,18.0,15.0,,0.0,0.0,7.0
2022-02-12 09:30:00,0.0,0.0,19.923844415611693,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:00:00,0.0,0.0,19.8871339865305,18.0,15.0,,0.0,0.0,7.0
2022-02-12 10:30:00,0.0,0.0,19.851319197755263,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:00:00,0.0,0.0,19.816291674639988,18.0,15.0,,0.0,0.0,7.0
2022-02-12 11:30:00,0.0,0.0,19.78184170502657,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:00:00,0.0,0.0,19.747730375818282,18.0,15.0,,0.0,0.0,7.0
2022-02-12 12:30:00,0.0,0.0,19.713688074897227,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:00:00,0.0,0.0,19.679413002703626,18.0,15.0,,0.0,0.0,7.0
2022-02-12 13:30:00,0.0,0.0,19.645116694870087,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:00:00,0.0,0.0,19.611055516163855,18.0,15.0,,0.0,0.0,7.0
2022-02-12 14:30:00,0.0,0.0,19.5769757261648,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:00:00,0.0,0.0,19.542586670584868,18.0,15.0,,0.0,0.0,7.0
2022-02-12 15:30:00,4357.991510725425,0.0,19.50635431329597,18.0,15.0,,4357.991510725425,4.357991510725425,7.0
2022-02-12 16:00:00,7000.0,0.0,19.61293654712838,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 16:30:00,7000.0,0.0,19.80636680004727,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 17:00:00,1249.3534437072692,0.0,20.0,21.0,20.0,22.0,1249.3534437072692,1.2493534437072693,7.0
2022-02-12 17:30:00,1269.5883696895387,0.0,20.0,21.0,20.0,22.0,1269.5883696895387,1.2695883696895387,7.0
2022-02-12 18:00:00,1272.8910764001537,0.0,20.0,21.0,20.0,22.0,1272.8910764001537,1.2728910764001538,7.0
2022-02-12 18:30:00,1256.8427128775152,0.0,20.0,21.0,20.0,22.0,1256.8427128775152,1.2568427128775153,7.0
2022-02-12 19:00:00,1239.8174923692507,0.0,20.0,21.0,20.0,22.0,1239.8174923692507,1.2398174923692507,7.0
2022-02-12 19:30:00,1221.6758639587736,0.0,20.0,21.0,20.0,22.0,1221.6758639587736,1.2216758639587735,7.0
2022-02-12 20:00:00,1215.7682054764,0.0,20.0,21.0,20.0,22.0,1215.7682054764,1.2157682054764,7.0
2022-02-12 20:30:00,1223.722611779426,0.0,20.0,21.0,20.0,22.0,1223.722611779426,1.223722611779426,7.0
2022-02-12 21:00:00,1224.7925026857217,0.0,20.0,21.0,20.0,22.0,1224.7925026857217,1.2247925026857218,7.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-12 22:00:00,0.0,0.0,19.95908346020944,18.0,15.0,,0.0,0.0,7.0
2022-02-12 22:30:00,0.0,0.0,19.918300352114734,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:00:00,0.0,0.0,19.87742530630891,18.0,15.0,,0.0,0.0,7.0
2022-02-12 23:30:00,0.0,0.0,19.836392896817493,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:00:00,0.0,0.0,19.795128473688468,18.0,15.0,,0.0,0.0,7.0
2022-02-13 00:30:00,0.0,0.0,19.754070190891824,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:00:00,0.0,0.0,19.713717690937465,18.0,15.0,,0.0,0.0,7.0
2022-02-13 01:30:00,0.0,0.0,19.673631709179514,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:00:00,0.0,0.0,19.63331149503598,18.0,15.0,,0.0,0.0,7.0
2022-02-13 02:30:00,0.0,0.0,19.5928232391348,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:00:00,0.0,0.0,19.552242354288833,18.0,15.0,,0.0,0.0,7.0
2022-02-13 03:30:00,0.0,0.0,19.51152060796754,18.0,15.0,,0.0,0.0,7.0
2022-02-13 04:00:00,0.0,0.0,19.470603629141642,18.0,15.0,,0.0,0.0,7.0
2022-02-13 04:30:00,6826.289993996199,0.0,19.429218369220408,18.0,15.0,,6826.289993996199,6.826289993996199,7.0
2022-02-13 05:00:00,7000.0,0.0,19.616414618830497,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 05:30:00,7000.0,0.0,19.808491064108875,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 06:00:00,1313.1747949418482,0.0,20.0,21.0,20.0,22.0,1313.1747949418482,1.3131747949418482,7.0
2022-02-13 06:30:00,1308.569612345354,0.0,20.0,21.0,20.0,22.0,1308.569612345354,1.308569612345354,7.0
2022-02-13 07:00:00,1315.9658146972738,0.0,20.0,21.0,20.0,22.0,1315.9658146972738,1.3159658146972737,7.0
2022-02-13 07:30:00,1336.2007074788337,0.0,20.0,21.0,20.0,22.0,1336.2007074788337,1.3362007074788338,7.0
2022-02-13 08:00:00,1342.899154891897,0.0,20.0,21.0,20.0,22.0,1342.899154891897,1.3428991548918972,7.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 09:00:00,0.0,0.0,19.95519498273395,18.0,15.0,,0.0,0.0,7.0
2022-02-13 09:30:00,0.0,0.0,19.91080601935736,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:00:00,0.0,0.0,19.866825883513254,18.0,15.0,,0.0,0.0,7.0
2022-02-13 10:30:00,0.0,0.0,19.823067631912522,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:00:00,0.0,0.0,19.779318190735697,18.0,15.0,,0.0,0.0,7.0
2022-02-13 11:30:00,0.0,0.0,19.735649432602,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:00:00,0.0,0.0,19.69214400159471,18.0,15.0,,0.0,0.0,7.0
2022-02-13 12:30:00,0.0,0.0,19.648642099828884,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:00:00,0.0,0.0,19.60497492667047,18.0,15.0,,0.0,0.0,7.0
2022-02-13 13:30:00,0.0,0.0,19.561006897789216,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:00:00,0.0,0.0,19.51659336935355,18.0,15.0,,0.0,0.0,7.0
2022-02-13 14:30:00,0.0,0.0,19.4719995147763,18.0,15.0,,0.0,0.0,7.0
2022-02-13 15:00:00,1402.1176778878053,0.0,19.427533646727287,18.0,15.0,,1402.1176778878053,1.4021176778878053,7.0
2022-02-13 15:30:00,7000.0,0.0,19.43019486486059,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:00:00,7000.0,0.0,19.620718310097846,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 16:30:00,7000.0,0.0,19.810634125702155,18.0,15.0,,7000.0,7.0,7.0
2022-02-13 17:00:00,1381.0430875400396,0.0,20.0,21.0,20.0,22.0,1381.0430875400396,1.3810430875400395,7.0
2022-02-13 17:30:00,1385.9273765316825,0.0,20.0,21.0,20.0,22.0,1385.9273765316825,1.3859273765316824,7.0
2022-02-13 18:00:00,1388.5323283034413,0.0,20.0,21.0,20.0,22.0,1388.5323283034413,1.3885323283034414,7.0
2022-02-13 18:30:00,1387.8345734002196,0.0,20.0,21.0,20.0,22.0,1387.8345734002196,1.3878345734002195,7.0
2022-02-13 19:00:00,1389.7882872290384,0.0,20.0,21.0,20.0,22.0,1389.7882872290384,1.3897882872290384,7.0
2022-02-13 19:30:00,1393.9748168622823,0.0,20.0,21.0,20.0,22.0,1393.9748168622823,1.3939748168622823,7.0
2022-02-13 20:00:00,1397.8357275240037,0.0,20.0,21.0,20.0,22.0,1397.8357275240037,1.3978357275240036,7.0
2022-02-13 20:30:00,1401.3245022182855,0.0,20.0,21.0,20.0,22.0,1401.3245022182855,1.4013245022182854,7.0
2022-02-13 21:00:00,1403.8364199982107,0.0,20.0,21.0,20.0,22.0,1403.8364199982107,1.4038364199982107,7.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-13 22:00:00,0.0,0.0,19.95278656415076,18.0,15.0,,0.0,0.0,7.0
2022-02-13 22:30:00,0.0,0.0,19.905658806338312,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:00:00,0.0,0.0,19.858619651490326,18.0,15.0,,0.0,0.0,7.0
2022-02-13 23:30:00,0.0,0.0,19.811689209500887,18.0,15.0,,0.0,0.0,7.0
