time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.851758469530225,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.7050085098937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.559800271109516,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.41621947528215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.273051540663666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.1289525472243,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.98264029967086,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.832678100766625,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.681143709961972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5899.911342389532,0.0,19.53039168176846,18.0,15.0,,5899.911342389532,5.899911342389532,7.0
2022-02-09 05:30:00,7000.0,0.0,19.734418768719532,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2653.71611760027,0.0,20.0,21.0,20.0,22.0,2653.71611760027,2.65371611760027,7.0
2022-02-09 06:30:00,2658.8345105235176,0.0,20.0,21.0,20.0,22.0,2658.8345105235176,2.6588345105235174,7.0
2022-02-09 07:00:00,2683.0615703601497,0.0,20.0,21.0,20.0,22.0,2683.0615703601497,2.6830615703601497,7.0
2022-02-09 07:30:00,2729.1271066159215,0.0,20.0,21.0,20.0,22.0,2729.1271066159215,2.7291271066159215,7.0
2022-02-09 08:00:00,2756.3398956578108,0.0,20.0,21.0,20.0,22.0,2756.3398956578108,2.7563398956578107,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.833676477773967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.670601988273756,18.0,15.0,,0.0,0.0,7.0
