time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,8.5
2022-02-09 00:30:00,0.0,0.0,20.86753844175432,18.0,15.0,,0.0,0.0,8.5
2022-02-09 01:00:00,0.0,0.0,20.73630103218769,18.0,15.0,,0.0,0.0,8.5
2022-02-09 01:30:00,0.0,0.0,20.606334424212182,18.0,15.0,,0.0,0.0,8.5
2022-02-09 02:00:00,0.0,0.0,20.477717080336227,18.0,15.0,,0.0,0.0,8.5
2022-02-09 02:30:00,0.0,0.0,20.34936562357364,18.0,15.0,,0.0,0.0,8.5
2022-02-09 03:00:00,480.2424941963759,0.0,20.22008020305347,18.0,15.0,,480.2424941963759,0.4802424941963759,8.5
2022-02-09 03:30:00,8500.0,0.0,20.097550478787475,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:00:00,8500.0,0.0,20.119140531213763,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 04:30:00,8500.0,0.0,20.13814458095764,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:00:00,8500.0,0.0,20.15667352584562,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 05:30:00,8500.0,0.0,20.17359228836884,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 06:00:00,8500.0,0.0,20.18760836205964,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 06:30:00,8500.0,0.0,20.199907621816582,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:00:00,8500.0,0.0,20.211846792095262,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 07:30:00,8500.0,0.0,20.22240016626227,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 08:00:00,8500.0,0.0,20.23040355638604,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 08:30:00,8500.0,0.0,20.236887594878695,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 09:00:00,8500.0,0.0,20.24401792727128,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 09:30:00,8500.0,0.0,20.25285718039291,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:00:00,8500.0,0.0,20.26832300648979,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 10:30:00,8500.0,0.0,20.2851465945918,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:00:00,8500.0,0.0,20.30242630474603,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 11:30:00,8500.0,0.0,20.320362770647154,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:00:00,8500.0,0.0,20.342852894928214,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 12:30:00,8500.0,0.0,20.365592100980866,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:00:00,8500.0,0.0,20.385252502835353,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 13:30:00,8500.0,0.0,20.402413629837294,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:00:00,8500.0,0.0,20.417298583171487,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 14:30:00,8500.0,0.0,20.432168263217058,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:00:00,8500.0,0.0,20.447233291500623,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 15:30:00,8500.0,0.0,20.463117207701753,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:00:00,8500.0,0.0,20.477067522894203,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 16:30:00,8500.0,0.0,20.48916377344112,18.0,15.0,,8500.0,8.5,8.5
2022-02-09 17:00:00,8500.0,0.0,20.495274461546966,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 17:30:00,8500.0,0.0,20.498896544848332,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 18:00:00,8500.0,0.0,20.500400163399146,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 18:30:00,8500.0,0.0,20.500736720124387,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 19:00:00,8500.0,0.0,20.50015293646251,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 19:30:00,8500.0,0.0,20.49789778002984,21.0,20.0,22.0,8500.0,8.5,8.5
2022-02-09 20:00:00,8500.0,0.0,20.49314276734879,21.0,20.0,22.0,8500.0,8.5,8.5
