time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.794169301380606,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.59102575718104,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.390626208487866,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.193076816001952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.996678073245306,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.79955607797605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.599928301813886,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.395803046173967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,1326.4063294574578,0.0,19.19007431021644,18.0,15.0,,1326.4063294574578,1.3264063294574577,7.0
2022-02-09 05:00:00,7000.0,0.0,19.11012848514939,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.55963354998258,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2371.1663622566302,0.0,20.0,21.0,20.0,22.0,2371.1663622566302,2.37116636225663,7.0
2022-02-09 06:30:00,2375.7397832973575,0.0,20.0,21.0,20.0,22.0,2375.7397832973575,2.3757397832973575,7.0
2022-02-09 07:00:00,2397.387309556885,0.0,20.0,21.0,20.0,22.0,2397.387309556885,2.397387309556885,7.0
2022-02-09 07:30:00,2438.4667735559547,0.0,20.0,21.0,20.0,22.0,2438.4667735559547,2.438466773555955,7.0
2022-02-09 08:00:00,2462.7821287558845,0.0,20.0,21.0,20.0,22.0,2462.7821287558845,2.4627821287558844,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.77473977711826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.5546213298669,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.357508165259247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.16477915421133,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.98389067417034,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.806142882721602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.642485738293683,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.48120719245319,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.318104529344467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.15307361385694,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,17.983934544291834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,5497.145880753884,0.0,17.816740578425957,18.0,15.0,,5497.145880753884,5.497145880753884,7.0
2022-02-09 15:00:00,7000.0,0.0,18.159179694958553,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.64001644183729,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.106619040016213,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.565497788111536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2446.885834295473,0.0,20.0,21.0,20.0,22.0,2446.885834295473,2.446885834295473,7.0
2022-02-09 17:30:00,2514.848006619913,0.0,20.0,21.0,20.0,22.0,2514.848006619913,2.5148480066199133,7.0
2022-02-09 18:00:00,2534.056374991035,0.0,20.0,21.0,20.0,22.0,2534.056374991035,2.534056374991035,7.0
2022-02-09 18:30:00,2549.3011117935225,0.0,20.0,21.0,20.0,22.0,2549.3011117935225,2.5493011117935227,7.0
2022-02-09 19:00:00,2577.122756458018,0.0,20.0,21.0,20.0,22.0,2577.122756458018,2.577122756458018,7.0
2022-02-09 19:30:00,2618.893335296806,0.0,20.0,21.0,20.0,22.0,2618.893335296806,2.6188933352968062,7.0
2022-02-09 20:00:00,2625.677243173904,0.0,20.0,21.0,20.0,22.0,2625.677243173904,2.625677243173904,7.0
2022-02-09 20:30:00,2592.5199406285283,0.0,20.0,21.0,20.0,22.0,2592.5199406285283,2.592519940628528,7.0
2022-02-09 21:00:00,2600.066085345741,0.0,20.0,21.0,20.0,22.0,2600.066085345741,2.600066085345741,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.751616596828548,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.505070357138944,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.265227412041792,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.02664524536224,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.783190653144047,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.539937069234217,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.30267396160552,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,18.071080468069752,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.844853424350188,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,834.3712649635003,0.0,17.619819943092352,18.0,15.0,,834.3712649635003,0.8343712649635002,7.0
2022-02-10 03:00:00,7000.0,0.0,17.469335020521978,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,17.895896076446395,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,18.32148823750239,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.746079074494236,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.16965790278515,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.588890390683204,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2659.901677295441,0.0,20.0,21.0,20.0,22.0,2659.901677295441,2.659901677295441,7.0
2022-02-10 06:30:00,2629.0310852704474,0.0,20.0,21.0,20.0,22.0,2629.0310852704474,2.6290310852704475,7.0
2022-02-10 07:00:00,2609.6702695313024,0.0,20.0,21.0,20.0,22.0,2609.6702695313024,2.6096702695313025,7.0
2022-02-10 07:30:00,2603.0235039714594,0.0,20.0,21.0,20.0,22.0,2603.0235039714594,2.6030235039714595,7.0
2022-02-10 08:00:00,2590.3703724254005,0.0,20.0,21.0,20.0,22.0,2590.3703724254005,2.5903703724254004,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.76408873867196,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.534410363645083,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.322298117646362,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.117234017248325,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.931719924611663,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.752491529327703,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.59013288373697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.43399764585311,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.28535242018686,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.141343112958427,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,17.99662128284594,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,3979.3482862893597,0.0,17.854375032604434,18.0,15.0,,3979.3482862893597,3.9793482862893597,7.0
2022-02-10 15:00:00,7000.0,0.0,18.077468779940016,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,18.580066185538115,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.064852824249606,18.0,15.0,,7000.0,7.0,7.0
