time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.900038873472848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.80083267441221,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.70241904709068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.60485968746286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.5073396050946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.40895451890882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.30883948529806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.206023210078136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.101901823203164,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.99806164265579,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5789.9814650591625,0.0,19.893642160988144,18.0,15.0,,5789.9814650591625,5.789981465059163,7.0
2022-02-09 06:00:00,2938.2433790281884,0.0,20.0,21.0,20.0,22.0,2938.2433790281884,2.9382433790281883,7.0
2022-02-09 06:30:00,2943.91055797703,0.0,20.0,21.0,20.0,22.0,2943.91055797703,2.9439105579770297,7.0
2022-02-09 07:00:00,2970.735205001751,0.0,20.0,21.0,20.0,22.0,2970.735205001751,2.970735205001751,7.0
2022-02-09 07:30:00,3021.0405553745327,0.0,20.0,21.0,20.0,22.0,3021.0405553745327,3.0210405553745328,7.0
2022-02-09 08:00:00,3051.171056786062,0.0,20.0,21.0,20.0,22.0,3051.171056786062,3.0511710567860617,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.906976481105158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.815762970356175,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.775788367680416,18.0,15.0,,0.0,0.0,7.0
