time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.950051771155284,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.90035091627649,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.85091756305469,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.801783902719247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.752544143488233,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.702746814762484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.65195892634771,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.599693225707004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.546644149892966,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.493602990216733,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.440140480830046,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.385766160561502,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.330922026955438,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.276116432308193,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.22096157113462,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,0.0,0.0,20.165015258297355,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:30:00,0.0,0.0,20.108662061540677,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,20.05233920645254,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.99682548615996,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.94303960187044,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.889945492807446,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.836392094612172,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.783270243882335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.731600009353336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.68021623608937,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3154.247770699365,0.0,19.62777332730922,18.0,15.0,,3154.247770699365,3.154247770699365,7.0
2022-02-09 13:30:00,7000.0,0.0,19.62310160744625,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.67702356326094,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.730838410373185,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.785266450189823,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.83990107804844,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.894277894815204,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.94785062917227,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3679.0232167506865,0.0,20.0,21.0,20.0,22.0,3679.0232167506865,3.6790232167506867,7.0
2022-02-09 17:30:00,3711.8746821142204,0.0,20.0,21.0,20.0,22.0,3711.8746821142204,3.7118746821142206,7.0
2022-02-09 18:00:00,3740.2259208586124,0.0,20.0,21.0,20.0,22.0,3740.2259208586124,3.7402259208586126,7.0
2022-02-09 18:30:00,3762.726903989016,0.0,20.0,21.0,20.0,22.0,3762.726903989016,3.7627269039890163,7.0
2022-02-09 19:00:00,3803.7911982019914,0.0,20.0,21.0,20.0,22.0,3803.7911982019914,3.803791198201991,7.0
2022-02-09 19:30:00,3865.4438919794457,0.0,20.0,21.0,20.0,22.0,3865.4438919794457,3.865443891979446,7.0
2022-02-09 20:00:00,3875.4568294725377,0.0,20.0,21.0,20.0,22.0,3875.4568294725377,3.8754568294725376,7.0
2022-02-09 20:30:00,3826.517191163898,0.0,20.0,21.0,20.0,22.0,3826.517191163898,3.826517191163898,7.0
2022-02-09 21:00:00,3837.6551778133485,0.0,20.0,21.0,20.0,22.0,3837.6551778133485,3.8376551778133483,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.93972565246073,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.879408746498818,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.820235009653782,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.76089816064386,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.699913572689535,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.63850402649528,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,3304.761703437537,0.0,19.578076057534414,18.0,15.0,,3304.761703437537,3.304761703437537,7.0
2022-02-10 01:30:00,7000.0,0.0,19.569406794520198,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.618310284223234,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.66678910626379,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.713702016829366,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.76012792547259,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.807305638449932,18.0,15.0,,7000.0,7.0,7.0
