time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,9.5
2022-02-09 00:30:00,0.0,0.0,20.703902046982247,18.0,15.0,,0.0,0.0,9.5
2022-02-09 01:00:00,0.0,0.0,20.413058985414946,18.0,15.0,,0.0,0.0,9.5
2022-02-09 01:30:00,0.0,0.0,20.127513064640862,18.0,15.0,,0.0,0.0,9.5
2022-02-09 02:00:00,832.9776108977346,0.0,19.84737770736042,18.0,15.0,,832.9776108977346,0.8329776108977346,9.5
2022-02-09 02:30:00,9500.0,0.0,19.601315021361998,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:00:00,9500.0,0.0,19.67904984576347,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 03:30:00,9500.0,0.0,19.748949717667273,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:00:00,9500.0,0.0,19.808231497195067,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 04:30:00,9500.0,0.0,19.86115255063628,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:00:00,9500.0,0.0,19.912489569498884,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 05:30:00,9500.0,0.0,19.95972232548382,18.0,15.0,,9500.0,9.5,9.5
2022-02-09 06:00:00,8536.258507983091,0.0,20.0,21.0,20.0,22.0,8536.258507983091,8.536258507983092,9.5
2022-02-09 06:30:00,8552.722938691573,0.0,20.0,21.0,20.0,22.0,8552.722938691573,8.552722938691574,9.5
2022-02-09 07:00:00,8630.654577378335,0.0,20.0,21.0,20.0,22.0,8630.654577378335,8.630654577378335,9.5
2022-02-09 07:30:00,8778.392636243108,0.0,20.0,21.0,20.0,22.0,8778.392636243108,8.778392636243108,9.5
2022-02-09 08:00:00,8865.928526176485,0.0,20.0,21.0,20.0,22.0,8865.928526176485,8.865928526176486,9.5
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.5
2022-02-09 09:00:00,0.0,0.0,19.680109139820733,18.0,15.0,,0.0,0.0,9.5
2022-02-09 09:30:00,0.0,0.0,19.369071424673624,18.0,15.0,,0.0,0.0,9.5
2022-02-09 10:00:00,0.0,0.0,19.102870777237566,18.0,15.0,,0.0,0.0,9.5
