time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.8720377460408,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.745228134015438,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.619616707795895,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.49527974775471,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.371171173332822,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.24613213826952,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.11905584618313,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.988700967810725,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.85685855735794,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,5545.656157202452,0.0,19.72556050579927,18.0,15.0,,5545.656157202452,5.545656157202452,7.0
2022-02-09 05:30:00,7000.0,0.0,19.83309370882045,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3195.4668440379423,0.0,20.0,21.0,20.0,22.0,3195.4668440379423,3.1954668440379423,7.0
2022-02-09 06:30:00,3201.6301464245335,0.0,20.0,21.0,20.0,22.0,3201.6301464245335,3.2016301464245336,7.0
2022-02-09 07:00:00,3230.8031110544316,0.0,20.0,21.0,20.0,22.0,3230.8031110544316,3.2308031110544317,7.0
2022-02-09 07:30:00,3286.272832476471,0.0,20.0,21.0,20.0,22.0,3286.272832476471,3.286272832476471,7.0
2022-02-09 08:00:00,3319.0410568319426,0.0,20.0,21.0,20.0,22.0,3319.0410568319426,3.3190410568319426,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.856429350424303,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.71551193319837,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.579589101886732,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.445984845902622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.311739436330534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.179136314467502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.050780739413803,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.923669106469276,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,3845.0454119818105,0.0,18.79434776586669,18.0,15.0,,3845.0454119818105,3.8450454119818107,7.0
2022-02-09 13:30:00,7000.0,0.0,18.829582637361987,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.999279236866574,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.167931382278102,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.337390646236205,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.506614059788536,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.67441482222493,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.839401190422894,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3359.102490207726,0.0,20.0,21.0,20.0,22.0,3359.102490207726,3.359102490207726,7.0
2022-02-09 17:30:00,3389.0972606835353,0.0,20.0,21.0,20.0,22.0,3389.0972606835353,3.3890972606835352,7.0
2022-02-09 18:00:00,3414.983130707235,0.0,20.0,21.0,20.0,22.0,3414.983130707235,3.414983130707235,7.0
2022-02-09 18:30:00,3435.5274719958725,0.0,20.0,21.0,20.0,22.0,3435.5274719958725,3.4355274719958726,7.0
2022-02-09 19:00:00,3473.020894847656,0.0,20.0,21.0,20.0,22.0,3473.020894847656,3.473020894847656,7.0
2022-02-09 19:30:00,3529.3123899785887,0.0,20.0,21.0,20.0,22.0,3529.3123899785887,3.5293123899785885,7.0
2022-02-09 20:00:00,3538.454621852086,0.0,20.0,21.0,20.0,22.0,3538.454621852086,3.538454621852086,7.0
2022-02-09 20:30:00,3493.7706795492377,0.0,20.0,21.0,20.0,22.0,3493.7706795492377,3.493770679549238,7.0
2022-02-09 21:00:00,3503.9401284871255,0.0,20.0,21.0,20.0,22.0,3503.9401284871255,3.5039401284871254,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.84558328602553,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.69168371138672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.541335266051323,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.391175374893,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.237398236899097,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.08314959097649,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.93203314677383,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,3445.341469696872,0.0,18.783868439722177,18.0,15.0,,3445.341469696872,3.445341469696872,7.0
2022-02-10 02:00:00,7000.0,0.0,18.7872106632461,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.943212469322262,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.094487402109046,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.243820542060714,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.394395260369404,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.54617669369492,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.699143513195278,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.851208192911056,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,3584.57666804513,0.0,20.0,21.0,20.0,22.0,3584.57666804513,3.58457666804513,7.0
2022-02-10 06:30:00,3542.974376935537,0.0,20.0,21.0,20.0,22.0,3542.974376935537,3.5429743769355366,7.0
2022-02-10 07:00:00,3516.8830634989754,0.0,20.0,21.0,20.0,22.0,3516.8830634989754,3.5168830634989754,7.0
2022-02-10 07:30:00,3508.25443998587,0.0,20.0,21.0,20.0,22.0,3508.25443998587,3.50825443998587,7.0
2022-02-10 08:00:00,3491.202636716292,0.0,20.0,21.0,20.0,22.0,3491.202636716292,3.491202636716292,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.850465345937007,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.704231078564955,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.562592207554747,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.424866336542003,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.29029136560429,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.15928531884874,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.032343263306874,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.909034652392645,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,1288.1746076590864,0.0,18.788874162431505,18.0,15.0,,1288.1746076590864,1.2881746076590863,7.0
2022-02-10 13:30:00,7000.0,0.0,18.72701313461927,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,18.91352358822006,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,19.099369950268077,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.2836121498406,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.466154438405045,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.64688396115477,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.82509887226114,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,3033.8855671881925,0.0,20.0,21.0,20.0,22.0,3033.8855671881925,3.0338855671881926,7.0
2022-02-10 17:30:00,3104.66085554205,0.0,20.0,21.0,20.0,22.0,3104.66085554205,3.1046608555420496,7.0
2022-02-10 18:00:00,3158.281586305451,0.0,20.0,21.0,20.0,22.0,3158.281586305451,3.158281586305451,7.0
2022-02-10 18:30:00,3193.720575028371,0.0,20.0,21.0,20.0,22.0,3193.720575028371,3.193720575028371,7.0
2022-02-10 19:00:00,3242.821550708239,0.0,20.0,21.0,20.0,22.0,3242.821550708239,3.242821550708239,7.0
2022-02-10 19:30:00,3307.5362257675706,0.0,20.0,21.0,20.0,22.0,3307.5362257675706,3.3075362257675707,7.0
2022-02-10 20:00:00,3411.798757807467,0.0,20.0,21.0,20.0,22.0,3411.798757807467,3.411798757807467,7.0
2022-02-10 20:30:00,3561.977892627547,0.0,20.0,21.0,20.0,22.0,3561.977892627547,3.561977892627547,7.0
