time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.75989742717669,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.523357153998763,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.29043456389227,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.061242590059926,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.833787761093834,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.605876840770602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.375427166302924,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.140115822519743,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,6719.624463923681,0.0,18.90332321955076,18.0,15.0,,6719.624463923681,6.719624463923681,7.0
2022-02-09 05:00:00,7000.0,0.0,19.260431490714698,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.635078745502323,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2939.962445487338,0.0,20.0,21.0,20.0,22.0,2939.962445487338,2.9399624454873377,7.0
2022-02-09 06:30:00,2945.6329401102407,0.0,20.0,21.0,20.0,22.0,2945.6329401102407,2.9456329401102406,7.0
2022-02-09 07:00:00,2972.4732813253427,0.0,20.0,21.0,20.0,22.0,2972.4732813253427,2.9724732813253425,7.0
2022-02-09 07:30:00,3023.5077328780767,0.0,20.0,21.0,20.0,22.0,3023.5077328780767,3.023507732878077,7.0
2022-02-09 08:00:00,3053.6558626231686,0.0,20.0,21.0,20.0,22.0,3053.6558626231686,3.0536558626231685,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.73061054121028,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.46776973231354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.215822167487783,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.969673085180826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.72372555434395,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.48225360349208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.250110262677385,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.021596291413545,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,17.790201647208853,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,5103.235772818656,0.0,17.557409984815536,18.0,15.0,,5103.235772818656,5.103235772818656,7.0
2022-02-09 14:00:00,7000.0,0.0,17.773988797154484,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,18.155006505885257,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,18.534888288672143,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,18.911701415523538,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.28325438132354,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.64698367535369,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3090.5140477403347,0.0,20.0,21.0,20.0,22.0,3090.5140477403347,3.0905140477403346,7.0
2022-02-09 17:30:00,3118.110484890193,0.0,20.0,21.0,20.0,22.0,3118.110484890193,3.118110484890193,7.0
2022-02-09 18:00:00,3141.9265623063925,0.0,20.0,21.0,20.0,22.0,3141.9265623063925,3.1419265623063923,7.0
