time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-10 17:00:00,9000.0,0.0,21.805638792755555,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 17:30:00,9000.0,0.0,21.80797394205232,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 18:00:00,9000.0,0.0,21.788961857535288,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 18:30:00,9000.0,0.0,21.767097371410333,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 19:00:00,9000.0,0.0,21.74342830205754,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 19:30:00,9000.0,0.0,21.717201535046847,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 20:00:00,9000.0,0.0,21.687560662684334,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 20:30:00,9000.0,0.0,21.652309926466096,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 21:00:00,9000.0,0.0,21.608914236027946,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 21:30:00,9000.0,0.0,21.5618891490391,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-10 22:00:00,9000.0,0.0,21.51639891065412,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 22:30:00,9000.0,0.0,21.468002614818477,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 23:00:00,9000.0,0.0,21.4116562619837,18.0,15.0,,9000.0,9.0,9.0
2022-02-10 23:30:00,9000.0,0.0,21.348769776898468,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 00:00:00,9000.0,0.0,21.280914264579938,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 00:30:00,9000.0,0.0,21.20823107027911,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 01:00:00,9000.0,0.0,21.130831412976967,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 01:30:00,9000.0,0.0,21.052363002084896,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 02:00:00,9000.0,0.0,20.976915893218703,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 02:30:00,9000.0,0.0,20.90172987777785,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 03:00:00,9000.0,0.0,20.82368140844101,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 03:30:00,9000.0,0.0,20.746043750333893,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 04:00:00,9000.0,0.0,20.672495300222042,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 04:30:00,9000.0,0.0,20.599335985592806,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 05:00:00,9000.0,0.0,20.52233713940768,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 05:30:00,9000.0,0.0,20.444925002152008,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 06:00:00,9000.0,0.0,20.370958520392982,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 06:30:00,9000.0,0.0,20.29776050860864,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 07:00:00,9000.0,0.0,20.222283942572087,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 07:30:00,9000.0,0.0,20.145207515522518,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 08:00:00,9000.0,0.0,20.06750695936993,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 09:00:00,0.0,0.0,19.813821637053536,18.0,15.0,,0.0,0.0,9.0
2022-02-11 09:30:00,0.0,0.0,19.645424576655735,18.0,15.0,,0.0,0.0,9.0
2022-02-11 10:00:00,0.0,0.0,19.548120363732735,18.0,15.0,,0.0,0.0,9.0
2022-02-11 10:30:00,0.0,0.0,19.458127794124575,18.0,15.0,,0.0,0.0,9.0
2022-02-11 11:00:00,0.0,0.0,19.420090698491844,18.0,15.0,,0.0,0.0,9.0
2022-02-11 11:30:00,0.0,0.0,19.384105879433438,18.0,15.0,,0.0,0.0,9.0
2022-02-11 12:00:00,0.0,0.0,19.37828358545845,18.0,15.0,,0.0,0.0,9.0
2022-02-11 12:30:00,0.0,0.0,19.373384575495628,18.0,15.0,,0.0,0.0,9.0
2022-02-11 13:00:00,0.0,0.0,19.381596132357483,18.0,15.0,,0.0,0.0,9.0
2022-02-11 13:30:00,8457.416028193922,0.0,19.393210366137115,18.0,15.0,,8457.416028193922,8.457416028193922,9.0
2022-02-11 14:00:00,9000.0,0.0,19.526339604469662,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 14:30:00,9000.0,0.0,19.66948367552837,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 15:00:00,9000.0,0.0,19.76261850622882,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 15:30:00,9000.0,0.0,19.852749377508054,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 16:00:00,9000.0,0.0,19.91881108134598,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 16:30:00,9000.0,0.0,19.983970546051758,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 17:00:00,8291.285168553082,0.0,20.0,21.0,20.0,22.0,8291.285168553082,8.291285168553083,9.0
2022-02-11 17:30:00,9000.0,0.0,20.00255238285595,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 18:00:00,9000.0,0.0,20.000991350555733,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 18:30:00,9000.0,0.0,20.000362897377855,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-11 19:00:00,8952.714931528177,0.0,20.0,21.0,20.0,22.0,8952.714931528177,8.952714931528178,9.0
2022-02-11 19:30:00,8827.642246580654,0.0,20.0,21.0,20.0,22.0,8827.642246580654,8.827642246580654,9.0
2022-02-11 20:00:00,8718.659008968427,0.0,20.0,21.0,20.0,22.0,8718.659008968427,8.718659008968427,9.0
2022-02-11 20:30:00,8627.586665560042,0.0,20.0,21.0,20.0,22.0,8627.586665560042,8.627586665560042,9.0
2022-02-11 21:00:00,8598.139941191239,0.0,20.0,21.0,20.0,22.0,8598.139941191239,8.598139941191238,9.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-11 22:00:00,7343.145976098406,0.0,19.835508355296383,18.0,15.0,,7343.145976098406,7.343145976098406,9.0
2022-02-11 22:30:00,9000.0,0.0,19.811235642823963,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 23:00:00,9000.0,0.0,19.817338951893056,18.0,15.0,,9000.0,9.0,9.0
2022-02-11 23:30:00,9000.0,0.0,19.8231754781287,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 00:00:00,9000.0,0.0,19.830001828187058,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 00:30:00,9000.0,0.0,19.838676443282644,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 01:00:00,9000.0,0.0,19.85018904546005,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 01:30:00,9000.0,0.0,19.86306420986282,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 02:00:00,9000.0,0.0,19.87565433895764,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 02:30:00,9000.0,0.0,19.888511018770814,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 03:00:00,9000.0,0.0,19.902250414807096,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 03:30:00,9000.0,0.0,19.91644292241302,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 04:00:00,9000.0,0.0,19.930599080004622,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 04:30:00,9000.0,0.0,19.94510647311518,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 05:00:00,9000.0,0.0,19.960401348214408,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 05:30:00,9000.0,0.0,19.97808376067922,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 06:00:00,7725.9704658164865,0.0,20.0,21.0,20.0,22.0,7725.9704658164865,7.725970465816486,9.0
2022-02-12 06:30:00,7703.20237996425,0.0,20.0,21.0,20.0,22.0,7703.20237996425,7.70320237996425,9.0
2022-02-12 07:00:00,7669.809187381232,0.0,20.0,21.0,20.0,22.0,7669.809187381232,7.669809187381232,9.0
2022-02-12 07:30:00,7614.673015677852,0.0,20.0,21.0,20.0,22.0,7614.673015677852,7.614673015677853,9.0
2022-02-12 08:00:00,7548.797353945621,0.0,20.0,21.0,20.0,22.0,7548.797353945621,7.548797353945621,9.0
2022-02-12 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 09:00:00,0.0,0.0,19.866573380141478,18.0,15.0,,0.0,0.0,9.0
2022-02-12 09:30:00,0.0,0.0,19.736760165835722,18.0,15.0,,0.0,0.0,9.0
2022-02-12 10:00:00,0.0,0.0,19.616109300882215,18.0,15.0,,0.0,0.0,9.0
2022-02-12 10:30:00,0.0,0.0,19.499498627114775,18.0,15.0,,0.0,0.0,9.0
2022-02-12 11:00:00,0.0,0.0,19.416446677697287,18.0,15.0,,0.0,0.0,9.0
2022-02-12 11:30:00,0.0,0.0,19.335947117028283,18.0,15.0,,0.0,0.0,9.0
2022-02-12 12:00:00,0.0,0.0,19.267731345681128,18.0,15.0,,0.0,0.0,9.0
2022-02-12 12:30:00,5204.947556169512,0.0,19.20006655982566,18.0,15.0,,5204.947556169512,5.204947556169512,9.0
2022-02-12 13:00:00,9000.0,0.0,19.24149730220613,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 13:30:00,9000.0,0.0,19.354452127987535,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 14:00:00,9000.0,0.0,19.47590563621161,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 14:30:00,9000.0,0.0,19.595941964570606,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 15:00:00,9000.0,0.0,19.7166564457315,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 15:30:00,9000.0,0.0,19.82920893378154,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 16:00:00,9000.0,0.0,19.90049670368253,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 16:30:00,9000.0,0.0,19.96499318676361,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 17:00:00,7171.003330960462,0.0,20.0,21.0,20.0,22.0,7171.003330960462,7.171003330960462,9.0
2022-02-12 17:30:00,8283.324895489133,0.0,20.0,21.0,20.0,22.0,8283.324895489133,8.283324895489134,9.0
2022-02-12 18:00:00,8304.878683429131,0.0,20.0,21.0,20.0,22.0,8304.878683429131,8.30487868342913,9.0
2022-02-12 18:30:00,8202.278821842665,0.0,20.0,21.0,20.0,22.0,8202.278821842665,8.202278821842665,9.0
2022-02-12 19:00:00,8091.170562884206,0.0,20.0,21.0,20.0,22.0,8091.170562884206,8.091170562884207,9.0
2022-02-12 19:30:00,7972.77651645325,0.0,20.0,21.0,20.0,22.0,7972.77651645325,7.9727765164532505,9.0
2022-02-12 20:00:00,7934.222557743777,0.0,20.0,21.0,20.0,22.0,7934.222557743777,7.934222557743777,9.0
2022-02-12 20:30:00,7986.13379348657,0.0,20.0,21.0,20.0,22.0,7986.13379348657,7.9861337934865695,9.0
2022-02-12 21:00:00,7993.116006481196,0.0,20.0,21.0,20.0,22.0,7993.116006481196,7.993116006481196,9.0
2022-02-12 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-12 22:00:00,2231.6161061969824,0.0,19.848675547883172,18.0,15.0,,2231.6161061969824,2.2316161061969826,9.0
2022-02-12 22:30:00,9000.0,0.0,19.741292519258383,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 23:00:00,9000.0,0.0,19.763019093563493,18.0,15.0,,9000.0,9.0,9.0
2022-02-12 23:30:00,9000.0,0.0,19.783620908350933,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 00:00:00,9000.0,0.0,19.80283026811746,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 00:30:00,9000.0,0.0,19.822277689109537,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 01:00:00,9000.0,0.0,19.843810756810385,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 01:30:00,9000.0,0.0,19.865792944840656,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 02:00:00,9000.0,0.0,19.886370709693526,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 02:30:00,9000.0,0.0,19.905798994544714,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 03:00:00,9000.0,0.0,19.924365213082115,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 03:30:00,9000.0,0.0,19.941897654822657,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 04:00:00,9000.0,0.0,19.958202977433913,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 04:30:00,9000.0,0.0,19.972280293237294,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 05:00:00,9000.0,0.0,19.983027569541942,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 05:30:00,9000.0,0.0,19.991768433233972,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 06:00:00,8569.907514734676,0.0,20.0,21.0,20.0,22.0,8569.907514734676,8.569907514734675,9.0
2022-02-13 06:30:00,8539.85364140994,0.0,20.0,21.0,20.0,22.0,8539.85364140994,8.53985364140994,9.0
2022-02-13 07:00:00,8588.12198341639,0.0,20.0,21.0,20.0,22.0,8588.12198341639,8.58812198341639,9.0
2022-02-13 07:30:00,8706.843548026362,0.0,20.0,21.0,20.0,22.0,8706.843548026362,8.706843548026361,9.0
2022-02-13 08:00:00,8750.558272862476,0.0,20.0,21.0,20.0,22.0,8750.558272862476,8.750558272862476,9.0
2022-02-13 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 09:00:00,3437.235768296685,0.0,19.84122012134265,18.0,15.0,,3437.235768296685,3.4372357682966848,9.0
2022-02-13 09:30:00,9000.0,0.0,19.75041321601401,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 10:00:00,9000.0,0.0,19.777389300913683,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 10:30:00,9000.0,0.0,19.804570788657482,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 11:00:00,9000.0,0.0,19.827879630252088,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 11:30:00,9000.0,0.0,19.850905456611578,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 12:00:00,9000.0,0.0,19.872271366874195,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 12:30:00,9000.0,0.0,19.893087879983256,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 13:00:00,9000.0,0.0,19.91422826360126,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 13:30:00,9000.0,0.0,19.93369407525215,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 14:00:00,9000.0,0.0,19.949489828164616,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 14:30:00,9000.0,0.0,19.96409664006226,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 15:00:00,9000.0,0.0,19.97858227113852,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 15:30:00,9000.0,0.0,19.992624399917396,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 16:00:00,9000.0,0.0,20.00177360850716,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 16:30:00,9000.0,0.0,20.010248135392047,18.0,15.0,,9000.0,9.0,9.0
2022-02-13 17:00:00,9000.0,0.0,20.012950936257997,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 17:30:00,9000.0,0.0,20.015133209901933,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 18:00:00,9000.0,0.0,20.01417124700223,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 18:30:00,9000.0,0.0,20.012893935876583,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 19:00:00,9000.0,0.0,20.01169409198346,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 19:30:00,9000.0,0.0,20.01026188451474,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 20:00:00,9000.0,0.0,20.008321880687163,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 20:30:00,9000.0,0.0,20.005918944296514,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 21:00:00,9000.0,0.0,20.003103330313827,21.0,20.0,22.0,9000.0,9.0,9.0
2022-02-13 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,9.0
2022-02-13 22:00:00,0.0,0.0,19.825387304278177,18.0,15.0,,0.0,0.0,9.0
2022-02-13 22:30:00,0.0,0.0,19.65219605869139,18.0,15.0,,0.0,0.0,9.0
2022-02-13 23:00:00,0.0,0.0,19.48042549924651,18.0,15.0,,0.0,0.0,9.0
2022-02-13 23:30:00,0.0,0.0,19.31013845027698,18.0,15.0,,0.0,0.0,9.0
