time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.917559113210917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.835665760208773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.754351876050922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.673669256390593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.592946710205673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.511438789645137,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.42843180900159,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.34312372394773,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.256664249344634,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.170361009654812,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,71.60359338074237,0.0,20.08350485455111,18.0,15.0,,71.60359338074237,0.07160359338074236,7.0
2022-02-09 06:00:00,1350.1129236464133,0.0,20.0,21.0,20.0,22.0,1350.1129236464133,1.3501129236464133,7.0
2022-02-09 06:30:00,1352.716973261252,0.0,20.0,21.0,20.0,22.0,1352.716973261252,1.3527169732612518,7.0
2022-02-09 07:00:00,1365.0428081048653,0.0,20.0,21.0,20.0,22.0,1365.0428081048653,1.3650428081048653,7.0
2022-02-09 07:30:00,1388.479254585196,0.0,20.0,21.0,20.0,22.0,1388.479254585196,1.388479254585196,7.0
2022-02-09 08:00:00,1402.3241183707987,0.0,20.0,21.0,20.0,22.0,1402.3241183707987,1.4023241183707986,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.90750325882357,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.816497027373796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.728494730746426,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.64178085063946,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.554452971321865,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.467982101900517,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.384050071831158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.3007291008969,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.215796855074256,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.129757317609695,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.043123738236467,18.0,15.0,,0.0,0.0,7.0
