time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.735553988600486,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.475366063977354,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.21948766077751,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.968033652539994,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.71879891808286,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.469361226963102,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,4049.700153204863,0.0,19.21742328060696,18.0,15.0,,4049.700153204863,4.049700153204863,7.0
2022-02-09 04:00:00,7000.0,0.0,19.227982286902332,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.428451060941633,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.625477004486367,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.816834843898764,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4314.701788747249,0.0,20.0,21.0,20.0,22.0,4314.701788747249,4.314701788747249,7.0
2022-02-09 06:30:00,4323.023831544119,0.0,20.0,21.0,20.0,22.0,4323.023831544119,4.323023831544119,7.0
2022-02-09 07:00:00,4362.414834115941,0.0,20.0,21.0,20.0,22.0,4362.414834115941,4.362414834115941,7.0
2022-02-09 07:30:00,4437.259134870159,0.0,20.0,21.0,20.0,22.0,4437.259134870159,4.437259134870159,7.0
2022-02-09 08:00:00,4481.504662406816,0.0,20.0,21.0,20.0,22.0,4481.504662406816,4.481504662406817,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.70596341959949,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.419478229583095,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.15194768456807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.891017713257796,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.636259879703168,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.386552497162505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,4046.6022836314737,0.0,18.150414116361667,18.0,15.0,,4046.6022836314737,4.046602283631474,7.0
2022-02-09 12:30:00,7000.0,0.0,18.185679489116843,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.409912637291658,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.626344273291046,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.835083366310094,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.041127336429373,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.24379562936348,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.445520038997845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.639813932476834,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.827927453437947,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4505.2565823468185,0.0,20.0,21.0,20.0,22.0,4505.2565823468185,4.505256582346819,7.0
2022-02-09 17:30:00,4576.152633282029,0.0,20.0,21.0,20.0,22.0,4576.152633282029,4.576152633282028,7.0
2022-02-09 18:00:00,4611.105213028903,0.0,20.0,21.0,20.0,22.0,4611.105213028903,4.611105213028902,7.0
2022-02-09 18:30:00,4638.845355685117,0.0,20.0,21.0,20.0,22.0,4638.845355685117,4.638845355685118,7.0
2022-02-09 19:00:00,4689.471116032656,0.0,20.0,21.0,20.0,22.0,4689.471116032656,4.689471116032656,7.0
2022-02-09 19:30:00,4765.479106910693,0.0,20.0,21.0,20.0,22.0,4765.479106910693,4.765479106910693,7.0
2022-02-09 20:00:00,4777.823470392728,0.0,20.0,21.0,20.0,22.0,4777.823470392728,4.777823470392728,7.0
2022-02-09 20:30:00,4717.488660115463,0.0,20.0,21.0,20.0,22.0,4717.488660115463,4.717488660115463,7.0
2022-02-09 21:00:00,4731.220030730301,0.0,20.0,21.0,20.0,22.0,4731.220030730301,4.731220030730301,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.680883363331603,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.365099334303938,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.05887923787409,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.755191347577057,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,2480.354792184949,0.0,18.446138403536942,18.0,15.0,,2480.354792184949,2.480354792184949,7.0
2022-02-10 00:30:00,7000.0,0.0,18.302117829197062,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,18.463034217394338,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,18.625761585335983,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,18.789963474364342,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,18.950332162343162,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.100872297708552,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.247409636070174,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.39655124249504,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.548206337701103,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.702312881312782,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.85453940223105,18.0,15.0,,7000.0,7.0,7.0
