time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.93067173660755,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.86175666657806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.793282129650706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.725292183795965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.65722292273412,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.588447607655585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.518365782192515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.446302277192647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.373222788708894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.300226469234943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.226717225546526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.152014626339128,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.0767331798531,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,4748.276601484668,0.0,20.001578873228542,21.0,20.0,22.0,4748.276601484668,4.748276601484668,7.0
2022-02-09 07:30:00,4932.495916676047,0.0,20.0,21.0,20.0,22.0,4932.495916676047,4.932495916676047,7.0
2022-02-09 08:00:00,4981.6790311246805,0.0,20.0,21.0,20.0,22.0,4981.6790311246805,4.98167903112468,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.922215313111458,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.845631046930176,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.771520950365026,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.698444279625097,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,4025.847643469593,0.0,19.624802122909603,18.0,15.0,,4025.847643469593,4.025847643469593,7.0
2022-02-09 11:30:00,7000.0,0.0,19.614561461885867,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:00:00,7000.0,0.0,19.65252388828509,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,19.690560924273814,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.726805641610827,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.761682515347722,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.795624100245043,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.82948901906356,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.86427694260022,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.89942238576586,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.934280217884336,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.968092320072504,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5041.808827645202,0.0,20.0,21.0,20.0,22.0,5041.808827645202,5.041808827645202,7.0
2022-02-09 17:30:00,5086.829137929797,0.0,20.0,21.0,20.0,22.0,5086.829137929797,5.086829137929797,7.0
2022-02-09 18:00:00,5125.682256553885,0.0,20.0,21.0,20.0,22.0,5125.682256553885,5.125682256553885,7.0
2022-02-09 18:30:00,5156.518064985405,0.0,20.0,21.0,20.0,22.0,5156.518064985405,5.156518064985405,7.0
2022-02-09 19:00:00,5212.793415373223,0.0,20.0,21.0,20.0,22.0,5212.793415373223,5.212793415373223,7.0
2022-02-09 19:30:00,5297.2835304758955,0.0,20.0,21.0,20.0,22.0,5297.2835304758955,5.297283530475895,7.0
