time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.88477502261705,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.77051166736943,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.657252088786056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.545066138705415,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.43301306558764,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.32004994597253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.205180030979623,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.087284771058766,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.96797542336317,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,19.849081185932704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,5275.799897114496,0.0,19.72960935168449,18.0,15.0,,5275.799897114496,5.275799897114497,7.0
2022-02-09 06:00:00,1673.5193973637374,0.0,20.0,21.0,20.0,22.0,1673.5193973637374,1.6735193973637374,7.0
2022-02-09 06:30:00,1676.7472218410774,0.0,20.0,21.0,20.0,22.0,1676.7472218410774,1.6767472218410773,7.0
2022-02-09 07:00:00,1692.0255910339251,0.0,20.0,21.0,20.0,22.0,1692.0255910339251,1.6920255910339252,7.0
2022-02-09 07:30:00,1720.9229622778598,0.0,20.0,21.0,20.0,22.0,1720.9229622778598,1.72092296227786,7.0
2022-02-09 08:00:00,1738.0842290824771,0.0,20.0,21.0,20.0,22.0,1738.0842290824771,1.7380842290824772,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.879194328282193,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.760641443054258,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.66753493585308,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.576259777344287,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.50242333780307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.429703909984493,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.370564153749392,18.0,15.0,,0.0,0.0,7.0
