time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.689934664003555,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.38559720976356,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.087024256507263,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,161.2344111729317,0.0,19.794327044912546,18.0,15.0,,161.2344111729317,0.1612344111729317,7.0
2022-02-09 02:30:00,7000.0,0.0,19.513673197621483,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:00:00,7000.0,0.0,19.605545060825015,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,19.688984541583856,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.76108684379838,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.826321749441497,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.8896994395948,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.94858520582008,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,6140.356236612406,0.0,20.0,21.0,20.0,22.0,6140.356236612406,6.140356236612406,7.0
2022-02-09 06:30:00,6152.19953654156,0.0,20.0,21.0,20.0,22.0,6152.19953654156,6.15219953654156,7.0
2022-02-09 07:00:00,6208.257822872975,0.0,20.0,21.0,20.0,22.0,6208.257822872975,6.208257822872976,7.0
2022-02-09 07:30:00,6314.129600149275,0.0,20.0,21.0,20.0,22.0,6314.129600149275,6.314129600149275,7.0
2022-02-09 08:00:00,6377.096478106002,0.0,20.0,21.0,20.0,22.0,6377.096478106002,6.377096478106002,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.681266848852136,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.37178580027869,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.149654345283004,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.934530435457663,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.782018739935907,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.633780865432804,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.530880484924985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,2887.823322485403,0.0,18.430584044785597,18.0,15.0,,2887.823322485403,2.887823322485403,7.0
2022-02-09 13:00:00,7000.0,0.0,18.48870330329784,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.764192221971854,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.01380024502705,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.259589536641393,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.45655228724244,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.652500281116392,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.80034600293832,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.941693777092173,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,6051.323637225167,0.0,20.0,21.0,20.0,22.0,6051.323637225167,6.051323637225167,7.0
2022-02-09 17:30:00,6512.433242720605,0.0,20.0,21.0,20.0,22.0,6512.433242720605,6.512433242720605,7.0
2022-02-09 18:00:00,6562.175102423182,0.0,20.0,21.0,20.0,22.0,6562.175102423182,6.562175102423182,7.0
2022-02-09 18:30:00,6601.652768853717,0.0,20.0,21.0,20.0,22.0,6601.652768853717,6.601652768853717,7.0
2022-02-09 19:00:00,6673.699510089539,0.0,20.0,21.0,20.0,22.0,6673.699510089539,6.6736995100895395,7.0
2022-02-09 19:30:00,6781.868316109297,0.0,20.0,21.0,20.0,22.0,6781.868316109297,6.781868316109297,7.0
2022-02-09 20:00:00,6799.435877670946,0.0,20.0,21.0,20.0,22.0,6799.435877670946,6.799435877670946,7.0
2022-02-09 20:30:00,6713.571953184433,0.0,20.0,21.0,20.0,22.0,6713.571953184433,6.713571953184434,7.0
2022-02-09 21:00:00,6733.113398067553,0.0,20.0,21.0,20.0,22.0,6733.113398067553,6.7331133980675535,7.0
2022-02-09 21:30:00,5228.189090587995,0.0,20.0,21.0,20.0,22.0,5228.189090587995,5.228189090587995,7.0
2022-02-09 22:00:00,7000.0,0.0,19.91042100189649,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 22:30:00,7000.0,0.0,19.917495811644358,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:00:00,7000.0,0.0,19.930580974210354,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.941488999085635,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.94103617721584,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.936969750394802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.93807250791073,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.94387433647049,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.953934188531388,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.96198385087348,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.960964338586795,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.957694163996223,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.959891931779232,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.96740504920245,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.980115616393533,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.992900687684195,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6888.063238807583,0.0,20.0,21.0,20.0,22.0,6888.063238807583,6.888063238807582,7.0
2022-02-10 06:30:00,6808.12096428568,0.0,20.0,21.0,20.0,22.0,6808.12096428568,6.80812096428568,7.0
2022-02-10 07:00:00,6757.984327918809,0.0,20.0,21.0,20.0,22.0,6757.984327918809,6.757984327918809,7.0
2022-02-10 07:30:00,6739.249941759083,0.0,20.0,21.0,20.0,22.0,6739.249941759083,6.739249941759083,7.0
2022-02-10 08:00:00,6706.483478621682,0.0,20.0,21.0,20.0,22.0,6706.483478621682,6.706483478621681,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.661383497209286,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.33381155170895,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.06796056891397,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,3185.450394223646,0.0,18.813593075500638,18.0,15.0,,3185.450394223646,3.185450394223646,7.0
2022-02-10 11:00:00,7000.0,0.0,18.812803076997398,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 11:30:00,7000.0,0.0,19.02614368337976,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:00:00,7000.0,0.0,19.29419381855213,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 12:30:00,7000.0,0.0,19.564682151572676,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:00:00,7000.0,0.0,19.847107482060476,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 13:30:00,7000.0,0.0,20.129568935667802,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:00:00,7000.0,0.0,20.387753861579093,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 14:30:00,7000.0,0.0,20.643174465637752,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,20.85274922028146,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,21.057796641394635,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,21.1991838529005,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,21.335111980293927,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,7000.0,0.0,21.4056728087231,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 17:30:00,7000.0,0.0,21.46896130340369,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:00:00,7000.0,0.0,21.501577871965303,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 18:30:00,7000.0,0.0,21.52806012746553,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:00:00,7000.0,0.0,21.550408715175436,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 19:30:00,7000.0,0.0,21.567261235446768,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:00:00,7000.0,0.0,21.57707310025971,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 20:30:00,7000.0,0.0,21.57582114239692,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:00:00,7000.0,0.0,21.558880874944975,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 21:30:00,7000.0,0.0,21.534767678209423,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-10 22:00:00,7000.0,0.0,21.513138289783203,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 22:30:00,7000.0,0.0,21.48572237694541,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:00:00,7000.0,0.0,21.443190256463833,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 23:30:00,7000.0,0.0,21.388278281375907,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:00:00,7000.0,0.0,21.324001039099265,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 00:30:00,7000.0,0.0,21.25069212440099,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:00:00,7000.0,0.0,21.168626032978917,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 01:30:00,7000.0,0.0,21.084648482314382,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:00:00,7000.0,0.0,21.006375909551053,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 02:30:00,7000.0,0.0,20.92863421122504,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:00:00,7000.0,0.0,20.845612790965166,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 03:30:00,7000.0,0.0,20.763435160690594,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:00:00,7000.0,0.0,20.68893197997551,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 04:30:00,7000.0,0.0,20.615167536220508,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:00:00,7000.0,0.0,20.534275679806793,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 05:30:00,7000.0,0.0,20.45267831445712,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 06:00:00,7000.0,0.0,20.377553405030714,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 06:30:00,7000.0,0.0,20.30387564657861,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:00:00,7000.0,0.0,20.225970098572574,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 07:30:00,7000.0,0.0,20.145129774554313,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:00:00,7000.0,0.0,20.06305538832364,21.0,20.0,22.0,7000.0,7.0,7.0
2022-02-11 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 09:00:00,0.0,0.0,19.63655075189534,18.0,15.0,,0.0,0.0,7.0
2022-02-11 09:30:00,0.0,0.0,19.309011555236687,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:00:00,0.0,0.0,19.081468534928764,18.0,15.0,,0.0,0.0,7.0
2022-02-11 10:30:00,0.0,0.0,18.86961589217813,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:00:00,0.0,0.0,18.728651762785073,18.0,15.0,,0.0,0.0,7.0
2022-02-11 11:30:00,0.0,0.0,18.59316138782207,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:00:00,0.0,0.0,18.498195977765455,18.0,15.0,,0.0,0.0,7.0
2022-02-11 12:30:00,1371.939744445416,0.0,18.406383526624957,18.0,15.0,,1371.939744445416,1.371939744445416,7.0
2022-02-11 13:00:00,7000.0,0.0,18.40852244182594,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 13:30:00,7000.0,0.0,18.723438829780008,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:00:00,7000.0,0.0,18.985844677310954,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 14:30:00,7000.0,0.0,19.245579343117466,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:00:00,7000.0,0.0,19.43604555514295,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 15:30:00,7000.0,0.0,19.61935914804306,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:00:00,7000.0,0.0,19.77002536472627,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 16:30:00,7000.0,0.0,19.917650889719116,18.0,15.0,,7000.0,7.0,7.0
2022-02-11 17:00:00,5506.211243898887,0.0,20.0,21.0,20.0,22.0,5506.211243898887,5.506211243898887,7.0
2022-02-11 17:30:00,5904.477179689705,0.0,20.0,21.0,20.0,22.0,5904.477179689705,5.904477179689705,7.0
2022-02-11 18:00:00,5873.092434877365,0.0,20.0,21.0,20.0,22.0,5873.092434877365,5.873092434877365,7.0
2022-02-11 18:30:00,5864.209959930517,0.0,20.0,21.0,20.0,22.0,5864.209959930517,5.864209959930516,7.0
2022-02-11 19:00:00,5821.179303521138,0.0,20.0,21.0,20.0,22.0,5821.179303521138,5.821179303521138,7.0
2022-02-11 19:30:00,5739.855310674172,0.0,20.0,21.0,20.0,22.0,5739.855310674172,5.739855310674172,7.0
2022-02-11 20:00:00,5668.992899431298,0.0,20.0,21.0,20.0,22.0,5668.992899431298,5.668992899431298,7.0
2022-02-11 20:30:00,5609.776399785398,0.0,20.0,21.0,20.0,22.0,5609.776399785398,5.609776399785398,7.0
2022-02-11 21:00:00,5590.629731566572,0.0,20.0,21.0,20.0,22.0,5590.629731566572,5.5906297315665725,7.0
2022-02-11 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-11 22:00:00,0.0,0.0,19.694232471696342,18.0,15.0,,0.0,0.0,7.0
2022-02-11 22:30:00,0.0,0.0,19.391491151121183,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:00:00,0.0,0.0,19.091061105361437,18.0,15.0,,0.0,0.0,7.0
2022-02-11 23:30:00,5972.479074596652,0.0,18.795075476996903,18.0,15.0,,5972.479074596652,5.972479074596652,7.0
2022-02-12 00:00:00,7000.0,0.0,18.830896575551915,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 00:30:00,7000.0,0.0,18.925617508478837,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:00:00,7000.0,0.0,19.02422708277042,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 01:30:00,7000.0,0.0,19.12396575172654,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:00:00,7000.0,0.0,19.221774619035546,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 02:30:00,7000.0,0.0,19.31870551621084,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:00:00,7000.0,0.0,19.415922256860725,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 03:30:00,7000.0,0.0,19.512635884205203,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:00:00,7000.0,0.0,19.607951967194666,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 04:30:00,7000.0,0.0,19.702612912530952,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:00:00,7000.0,0.0,19.797445862384368,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 05:30:00,7000.0,0.0,19.89543502094264,18.0,15.0,,7000.0,7.0,7.0
2022-02-12 06:00:00,5023.533053291334,0.0,20.0,21.0,20.0,22.0,5023.533053291334,5.023533053291334,7.0
2022-02-12 06:30:00,5008.72892837981,0.0,20.0,21.0,20.0,22.0,5008.72892837981,5.00872892837981,7.0
2022-02-12 07:00:00,4987.016211843039,0.0,20.0,21.0,20.0,22.0,4987.016211843039,4.987016211843039,7.0
