time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.86258943448922,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.726484101971913,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.59173181926077,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.458413392916746,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.325404364805156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.19145974464678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.055391050509588,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.91586591754744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.774808915808823,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6528.009247449415,0.0,19.634402281079495,18.0,15.0,,6528.009247449415,6.528009247449415,7.0
2022-02-09 05:30:00,7000.0,0.0,19.807898566530085,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,3075.187610861972,0.0,20.0,21.0,20.0,22.0,3075.187610861972,3.0751876108619722,7.0
2022-02-09 06:30:00,3081.118922956964,0.0,20.0,21.0,20.0,22.0,3081.118922956964,3.081118922956964,7.0
2022-02-09 07:00:00,3109.1938002066995,0.0,20.0,21.0,20.0,22.0,3109.1938002066995,3.1091938002066994,7.0
2022-02-09 07:30:00,3162.56751091923,0.0,20.0,21.0,20.0,22.0,3162.56751091923,3.1625675109192297,7.0
2022-02-09 08:00:00,3194.102320224408,0.0,20.0,21.0,20.0,22.0,3194.102320224408,3.194102320224408,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.846119554718133,18.0,15.0,,0.0,0.0,7.0
