time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.928370649815204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.85717677476813,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.786446539076696,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.716225377018212,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.64593057444536,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.5749145692206,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.502557031522723,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.428160512933502,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.35272297544054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.277380146916364,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.20151610613433,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.124427868330788,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,1017.1803938375281,0.0,20.04675045282802,21.0,20.0,22.0,1017.1803938375281,1.0171803938375281,7.0
2022-02-09 07:00:00,2579.337313050281,0.0,20.0,21.0,20.0,22.0,2579.337313050281,2.579337313050281,7.0
2022-02-09 07:30:00,2623.6220055130907,0.0,20.0,21.0,20.0,22.0,2623.6220055130907,2.6236220055130905,7.0
2022-02-09 08:00:00,2649.782777574065,0.0,20.0,21.0,20.0,22.0,2649.782777574065,2.649782777574065,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.91963354823961,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.840516972984698,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.763966117695094,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.688492076278234,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.612442706885822,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.537095964513593,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.463913692177748,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.39122231944461,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.317091402734675,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,647.9097192341461,0.0,19.24195819233646,18.0,15.0,,647.9097192341461,0.6479097192341461,7.0
2022-02-09 14:00:00,7000.0,0.0,19.18587832035099,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.32231114374834,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.45931572594673,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.596309121493046,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.732626158941432,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.867485004819436,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2681.7661361510927,0.0,20.0,21.0,20.0,22.0,2681.7661361510927,2.6817661361510927,7.0
2022-02-09 17:30:00,2705.7127041036965,0.0,20.0,21.0,20.0,22.0,2705.7127041036965,2.7057127041036964,7.0
2022-02-09 18:00:00,2726.3788939449264,0.0,20.0,21.0,20.0,22.0,2726.3788939449264,2.7263788939449265,7.0
2022-02-09 18:30:00,2742.7806319143006,0.0,20.0,21.0,20.0,22.0,2742.7806319143006,2.7427806319143007,7.0
2022-02-09 19:00:00,2772.713803708211,0.0,20.0,21.0,20.0,22.0,2772.713803708211,2.772713803708211,7.0
2022-02-09 19:30:00,2817.6545657440065,0.0,20.0,21.0,20.0,22.0,2817.6545657440065,2.8176545657440064,7.0
2022-02-09 20:00:00,2824.9533391404184,0.0,20.0,21.0,20.0,22.0,2824.9533391404184,2.8249533391404182,7.0
2022-02-09 20:30:00,2789.279559057186,0.0,20.0,21.0,20.0,22.0,2789.279559057186,2.789279559057186,7.0
2022-02-09 21:00:00,2797.398419351955,0.0,20.0,21.0,20.0,22.0,2797.398419351955,2.797398419351955,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.91356225341897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.827160886495484,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.742496023843156,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.65769215511137,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.570620129039273,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.48303581098429,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.396956599070442,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.31228753275753,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.22893896932513,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,5894.775488262923,0.0,19.145473802417943,18.0,15.0,,5894.775488262923,5.8947754882629235,7.0
2022-02-10 03:00:00,7000.0,0.0,19.23866959344482,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.36444615454552,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.491005418968797,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.618329579766954,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.746408342685505,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.874074778528872,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2861.775240881445,0.0,20.0,21.0,20.0,22.0,2861.775240881445,2.8617752408814447,7.0
2022-02-10 06:30:00,2828.561721493636,0.0,20.0,21.0,20.0,22.0,2828.561721493636,2.828561721493636,7.0
2022-02-10 07:00:00,2807.7315142726875,0.0,20.0,21.0,20.0,22.0,2807.7315142726875,2.8077315142726875,7.0
2022-02-10 07:30:00,2800.8427841626476,0.0,20.0,21.0,20.0,22.0,2800.8427841626476,2.8008427841626475,7.0
2022-02-10 08:00:00,2787.2293416481343,0.0,20.0,21.0,20.0,22.0,2787.2293416481343,2.787229341648134,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.91629508117359,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.8341925206364,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.754423547545954,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.676614598164182,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.600346344083007,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.525858777034227,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.45343567867188,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.38284348648728,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.313817242430083,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.246107866833636,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,5647.890293620918,0.0,19.179432457039564,18.0,15.0,,5647.890293620918,5.647890293620918,7.0
2022-02-10 14:30:00,7000.0,0.0,19.28427090677901,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:00:00,7000.0,0.0,19.42943688709462,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 15:30:00,7000.0,0.0,19.57379679776825,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,19.71728413779743,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.859502535244182,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2422.126623698992,0.0,20.0,21.0,20.0,22.0,2422.126623698992,2.422126623698992,7.0
2022-02-10 17:30:00,2478.6306419189195,0.0,20.0,21.0,20.0,22.0,2478.6306419189195,2.4786306419189197,7.0
2022-02-10 18:00:00,2521.4391780187284,0.0,20.0,21.0,20.0,22.0,2521.4391780187284,2.521439178018728,7.0
2022-02-10 18:30:00,2549.7321760156897,0.0,20.0,21.0,20.0,22.0,2549.7321760156897,2.5497321760156897,7.0
2022-02-10 19:00:00,2588.9323297623982,0.0,20.0,21.0,20.0,22.0,2588.9323297623982,2.588932329762398,7.0
2022-02-10 19:30:00,2640.597804365591,0.0,20.0,21.0,20.0,22.0,2640.597804365591,2.640597804365591,7.0
2022-02-10 20:00:00,2723.8366245597613,0.0,20.0,21.0,20.0,22.0,2723.8366245597613,2.723836624559761,7.0
2022-02-10 20:30:00,2843.733329115239,0.0,20.0,21.0,20.0,22.0,2843.733329115239,2.843733329115239,7.0
2022-02-10 21:00:00,2900.5653511788573,0.0,20.0,21.0,20.0,22.0,2900.5653511788573,2.9005653511788574,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.91269350740176,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.82429477701996,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.7326310461653,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.63829032558128,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.541932900675782,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.443608476271844,18.0,15.0,,0.0,0.0,7.0
