time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.71344111982236,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.431825755881643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.155199434335124,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.88367651297339,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,953.3750392640043,0.0,19.61485736552558,18.0,15.0,,953.3750392640043,0.9533750392640042,7.0
2022-02-09 03:00:00,7000.0,0.0,19.39919038241103,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 03:30:00,7000.0,0.0,19.516964694516894,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:00:00,7000.0,0.0,19.623749898886555,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.723671733020925,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.82136048969478,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.914386799581784,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,5548.166155293938,0.0,20.0,21.0,20.0,22.0,5548.166155293938,5.548166155293938,7.0
2022-02-09 06:30:00,5558.867260132495,0.0,20.0,21.0,20.0,22.0,5558.867260132495,5.558867260132495,7.0
2022-02-09 07:00:00,5609.519156368284,0.0,20.0,21.0,20.0,22.0,5609.519156368284,5.609519156368284,7.0
2022-02-09 07:30:00,5705.4341145947155,0.0,20.0,21.0,20.0,22.0,5705.4341145947155,5.705434114594715,7.0
2022-02-09 08:00:00,5762.328321986345,0.0,20.0,21.0,20.0,22.0,5762.328321986345,5.762328321986345,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.694893171218215,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.398134067777526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.155696974688126,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.920038627029474,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.7198339275471,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.524289429828016,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,4986.701228785092,0.0,18.35877400089544,18.0,15.0,,4986.701228785092,4.986701228785092,7.0
2022-02-09 12:30:00,7000.0,0.0,18.474238766440152,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.69717872457283,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.911684073224063,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.109619938568144,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.304796229404065,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.47350725525847,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.64170126229494,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.781837881463286,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.91608399747482,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,5610.298738634448,0.0,20.0,21.0,20.0,22.0,5610.298738634448,5.610298738634447,7.0
2022-02-09 17:30:00,5884.359198971748,0.0,20.0,21.0,20.0,22.0,5884.359198971748,5.884359198971748,7.0
2022-02-09 18:00:00,5929.3038392936005,0.0,20.0,21.0,20.0,22.0,5929.3038392936005,5.929303839293601,7.0
2022-02-09 18:30:00,5964.974188755458,0.0,20.0,21.0,20.0,22.0,5964.974188755458,5.964974188755458,7.0
2022-02-09 19:00:00,6030.072576523335,0.0,20.0,21.0,20.0,22.0,6030.072576523335,6.0300725765233345,7.0
2022-02-09 19:30:00,6127.809334048725,0.0,20.0,21.0,20.0,22.0,6127.809334048725,6.127809334048725,7.0
2022-02-09 20:00:00,6143.682639559249,0.0,20.0,21.0,20.0,22.0,6143.682639559249,6.143682639559249,7.0
2022-02-09 20:30:00,6066.099629479754,0.0,20.0,21.0,20.0,22.0,6066.099629479754,6.066099629479754,7.0
2022-02-09 21:00:00,6083.756452463404,0.0,20.0,21.0,20.0,22.0,6083.756452463404,6.083756452463404,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.65419895892626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,6560.784705775596,0.0,19.312406659533195,18.0,15.0,,6560.784705775596,6.560784705775596,7.0
2022-02-09 23:00:00,7000.0,0.0,19.34664555642168,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 23:30:00,7000.0,0.0,19.403011160827404,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:00:00,7000.0,0.0,19.448200110891747,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 00:30:00,7000.0,0.0,19.48936957641073,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:00:00,7000.0,0.0,19.53464255756418,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 01:30:00,7000.0,0.0,19.583600454034887,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:00:00,7000.0,0.0,19.635850760460862,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 02:30:00,7000.0,0.0,19.68561484776777,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:00:00,7000.0,0.0,19.726375972291212,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.76443473985939,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.806931325671613,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.853740048889957,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.904766890575484,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.955291869310223,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,6223.762574101054,0.0,20.0,21.0,20.0,22.0,6223.762574101054,6.2237625741010545,7.0
2022-02-10 06:30:00,6151.530116440871,0.0,20.0,21.0,20.0,22.0,6151.530116440871,6.151530116440871,7.0
2022-02-10 07:00:00,6106.228772624329,0.0,20.0,21.0,20.0,22.0,6106.228772624329,6.10622877262433,7.0
2022-02-10 07:30:00,6090.062269888834,0.0,20.0,21.0,20.0,22.0,6090.062269888834,6.090062269888834,7.0
2022-02-10 08:00:00,6060.455879835536,0.0,20.0,21.0,20.0,22.0,6060.455879835536,6.060455879835535,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.678480577617925,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.3669137502231,18.0,15.0,,0.0,0.0,7.0
