time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.943271187900596,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.8868433251534,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.830739113851294,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.774994949686526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.719149775773626,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.66269081836828,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.605126473650945,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.545903682058917,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.485811684655662,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.425749445397,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.365229360234935,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.303694494418103,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,0.0,0.0,20.241647151267074,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:00:00,0.0,0.0,20.179664818836827,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 07:30:00,0.0,0.0,20.117306968127373,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 08:00:00,350.44580044106874,0.0,20.054085185687466,21.0,20.0,22.0,350.44580044106874,0.35044580044106877,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.946588135798336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.894086664640067,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.869006541343882,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.844627458988253,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.841711446893267,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.83913625197543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.850277747303494,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.86155937950079,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.87391410859837,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.88522002482293,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.889572947306704,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.89395038442237,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.88177524353863,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,0.0,0.0,19.870031127436622,18.0,15.0,,0.0,0.0,7.0
2022-02-09 16:00:00,1800.3501819353721,0.0,19.842661321202364,18.0,15.0,,1800.3501819353721,1.8003501819353722,7.0
2022-02-09 16:30:00,7000.0,0.0,19.86382073080305,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2070.037647876922,0.0,20.0,21.0,20.0,22.0,2070.037647876922,2.070037647876922,7.0
2022-02-09 17:30:00,2373.2239063112934,0.0,20.0,21.0,20.0,22.0,2373.2239063112934,2.3732239063112934,7.0
2022-02-09 18:00:00,2391.3505520965036,0.0,20.0,21.0,20.0,22.0,2391.3505520965036,2.3913505520965037,7.0
2022-02-09 18:30:00,2405.736778910133,0.0,20.0,21.0,20.0,22.0,2405.736778910133,2.405736778910133,7.0
2022-02-09 19:00:00,2431.9916428449555,0.0,20.0,21.0,20.0,22.0,2431.9916428449555,2.4319916428449555,7.0
2022-02-09 19:30:00,2471.409904314395,0.0,20.0,21.0,20.0,22.0,2471.409904314395,2.4714099043143953,7.0
2022-02-09 20:00:00,2477.811775246455,0.0,20.0,21.0,20.0,22.0,2477.811775246455,2.477811775246455,7.0
2022-02-09 20:30:00,2446.521731926758,0.0,20.0,21.0,20.0,22.0,2446.521731926758,2.446521731926758,7.0
2022-02-09 21:00:00,2453.642914199552,0.0,20.0,21.0,20.0,22.0,2453.642914199552,2.453642914199552,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.93154327560643,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.86306234266033,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.795903839746213,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.72858362640604,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.65941553033678,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.589788917606988,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.521301362964838,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.453878739188976,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.38745106921911,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,120.96996563731405,0.0,19.32088115753224,18.0,15.0,,120.96996563731405,0.12096996563731405,7.0
2022-02-10 03:00:00,7000.0,0.0,19.256177965067735,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,19.37924641202608,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,19.502942727550995,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,19.62725326550519,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,19.752170317364186,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.876770138478513,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2510.108854443101,0.0,20.0,21.0,20.0,22.0,2510.108854443101,2.510108854443101,7.0
2022-02-10 06:30:00,2480.9767451454745,0.0,20.0,21.0,20.0,22.0,2480.9767451454745,2.4809767451454747,7.0
2022-02-10 07:00:00,2462.7062370920917,0.0,20.0,21.0,20.0,22.0,2462.7062370920917,2.4627062370920916,7.0
2022-02-10 07:30:00,2455.1577102612555,0.0,20.0,21.0,20.0,22.0,2455.1577102612555,2.4551577102612554,7.0
2022-02-10 08:00:00,2443.2171420059112,0.0,20.0,21.0,20.0,22.0,2443.2171420059112,2.4432171420059112,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.942036802699686,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.88526673234109,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.847006249487713,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.81017566516232,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.799258202810964,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.78955830493745,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.79900362422585,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.809657575096338,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.825053654879458,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.841243729422814,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.8498910745824,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.858768474324588,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.853117155817884,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,0.0,0.0,19.84727216158812,18.0,15.0,,0.0,0.0,7.0
2022-02-10 16:00:00,2348.685798538273,0.0,19.820495549965084,18.0,15.0,,2348.685798538273,2.348685798538273,7.0
2022-02-10 16:30:00,7000.0,0.0,19.857402782971377,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,1838.6215824702206,0.0,20.0,21.0,20.0,22.0,1838.6215824702206,1.8386215824702206,7.0
2022-02-10 17:30:00,2174.0465960765678,0.0,20.0,21.0,20.0,22.0,2174.0465960765678,2.174046596076568,7.0
2022-02-10 18:00:00,2211.594648060152,0.0,20.0,21.0,20.0,22.0,2211.594648060152,2.211594648060152,7.0
2022-02-10 18:30:00,2236.410889313637,0.0,20.0,21.0,20.0,22.0,2236.410889313637,2.236410889313637,7.0
2022-02-10 19:00:00,2270.7939713982023,0.0,20.0,21.0,20.0,22.0,2270.7939713982023,2.270793971398202,7.0
2022-02-10 19:30:00,2316.1105858611622,0.0,20.0,21.0,20.0,22.0,2316.1105858611622,2.3161105858611624,7.0
2022-02-10 20:00:00,2389.120686940412,0.0,20.0,21.0,20.0,22.0,2389.120686940412,2.389120686940412,7.0
2022-02-10 20:30:00,2494.284004948004,0.0,20.0,21.0,20.0,22.0,2494.284004948004,2.494284004948004,7.0
2022-02-10 21:00:00,2544.132280857299,0.0,20.0,21.0,20.0,22.0,2544.132280857299,2.544132280857299,7.0
2022-02-10 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 22:00:00,0.0,0.0,19.930855248569394,18.0,15.0,,0.0,0.0,7.0
2022-02-10 22:30:00,0.0,0.0,19.860791916423167,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:00:00,0.0,0.0,19.788088712992952,18.0,15.0,,0.0,0.0,7.0
2022-02-10 23:30:00,0.0,0.0,19.71320948606966,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:00:00,0.0,0.0,19.636675689448136,18.0,15.0,,0.0,0.0,7.0
2022-02-11 00:30:00,0.0,0.0,19.558525620393134,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:00:00,0.0,0.0,19.478787634285062,18.0,15.0,,0.0,0.0,7.0
2022-02-11 01:30:00,0.0,0.0,19.398693067312227,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:00:00,0.0,0.0,19.319630819743377,18.0,15.0,,0.0,0.0,7.0
2022-02-11 02:30:00,6478.633252077952,0.0,19.240668028195632,18.0,15.0,,6478.633252077952,6.478633252077953,7.0
2022-02-11 03:00:00,7000.0,0.0,19.337796140582274,18.0,15.0,,7000.0,7.0,7.0
