time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.92548658377659,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.851437346848318,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.777881476255768,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.70486612049473,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.631784981387714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.557964393087406,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.48275911964039,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,20.405443797876654,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,20.3270568467246,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,0.0,0.0,20.24877984127425,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:30:00,0.0,0.0,20.16997200198897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 06:00:00,0.0,0.0,20.08990207656979,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 06:30:00,925.1041204677013,0.0,20.009230799344962,21.0,20.0,22.0,925.1041204677013,0.9251041204677013,7.0
2022-02-09 07:00:00,1053.953478376795,0.0,20.0,21.0,20.0,22.0,1053.953478376795,1.053953478376795,7.0
2022-02-09 07:30:00,1072.0232022684759,0.0,20.0,21.0,20.0,22.0,1072.0232022684759,1.072023202268476,7.0
2022-02-09 08:00:00,1082.7128614190144,0.0,20.0,21.0,20.0,22.0,1082.7128614190144,1.0827128614190145,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.917870611607967,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.83704825247526,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.762566050342098,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.689196006527894,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.618394847523305,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.54830427905468,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.482202865150544,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.41658469138358,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,19.34979569639679,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,19.2819356155731,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,19.212567869423786,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,19.143517851340185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,19.0733555629301,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,1839.1458259928722,0.0,19.003984016926285,18.0,15.0,,1839.1458259928722,1.8391458259928721,7.0
2022-02-09 16:00:00,7000.0,0.0,19.074187271763982,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.5407940387767,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1081.406723310867,0.0,20.0,21.0,20.0,22.0,1081.406723310867,1.0814067233108668,7.0
2022-02-09 17:30:00,1105.5922393515868,0.0,20.0,21.0,20.0,22.0,1105.5922393515868,1.105592239351587,7.0
2022-02-09 18:00:00,1114.0367349814683,0.0,20.0,21.0,20.0,22.0,1114.0367349814683,1.1140367349814684,7.0
2022-02-09 18:30:00,1120.7387156400941,0.0,20.0,21.0,20.0,22.0,1120.7387156400941,1.120738715640094,7.0
2022-02-09 19:00:00,1132.9698303420907,0.0,20.0,21.0,20.0,22.0,1132.9698303420907,1.1329698303420908,7.0
2022-02-09 19:30:00,1151.3332573467587,0.0,20.0,21.0,20.0,22.0,1151.3332573467587,1.1513332573467587,7.0
2022-02-09 20:00:00,1154.3156387398221,0.0,20.0,21.0,20.0,22.0,1154.3156387398221,1.1543156387398221,7.0
2022-02-09 20:30:00,1139.7388308073157,0.0,20.0,21.0,20.0,22.0,1139.7388308073157,1.1397388308073158,7.0
2022-02-09 21:00:00,1143.056311233329,0.0,20.0,21.0,20.0,22.0,1143.056311233329,1.1430563112333292,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.91008194585335,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.820215215749467,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.7321683298082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,19.643989939820223,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,19.553465137860663,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,19.462420790094157,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,19.37295555074736,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,19.284970349194158,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,19.19837166266236,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,19.111664265837767,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,0.0,0.0,19.02314441264842,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:30:00,0.0,0.0,18.934422589266198,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:00:00,0.0,0.0,18.847345758988393,18.0,15.0,,0.0,0.0,7.0
2022-02-10 04:30:00,5404.059821595528,0.0,18.761892058152203,18.0,15.0,,5404.059821595528,5.404059821595528,7.0
2022-02-10 05:00:00,7000.0,0.0,19.09445176714486,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.54876411195868,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,1169.3615853184767,0.0,20.0,21.0,20.0,22.0,1169.3615853184767,1.1693615853184767,7.0
2022-02-10 06:30:00,1155.7900744847273,0.0,20.0,21.0,20.0,22.0,1155.7900744847273,1.1557900744847271,7.0
2022-02-10 07:00:00,1147.278559048293,0.0,20.0,21.0,20.0,22.0,1147.278559048293,1.1472785590482928,7.0
2022-02-10 07:30:00,1144.386855511818,0.0,20.0,21.0,20.0,22.0,1144.386855511818,1.1443868555118182,7.0
2022-02-10 08:00:00,1138.8242115651476,0.0,20.0,21.0,20.0,22.0,1138.8242115651476,1.1388242115651477,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.914123280868726,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.829921848590697,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.750564227023734,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,19.6732439538558,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,19.60109492825575,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,19.53078233260735,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,19.46514816150411,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,19.401392321479573,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,19.33977736131329,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,19.27950358697021,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,19.219109070103116,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,19.15928413694828,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,0.0,0.0,19.09741332880457,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:30:00,1147.6432224465138,0.0,19.035505871287484,18.0,15.0,,1147.6432224465138,1.1476432224465138,7.0
2022-02-10 16:00:00,7000.0,0.0,19.058943972612642,18.0,15.0,,7000.0,7.0,7.0
