time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.777031897641585,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.557173296737336,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.340480876120523,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.127064742455826,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.915078950176024,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.70249033497757,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.487366559960165,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.267550438787048,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,974.2606758488255,0.0,19.04617918256494,18.0,15.0,,974.2606758488255,0.9742606758488255,7.0
2022-02-09 05:00:00,7000.0,0.0,18.932538097992413,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.47173856168597,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2214.4599521580744,0.0,20.0,21.0,20.0,22.0,2214.4599521580744,2.2144599521580743,7.0
2022-02-09 06:30:00,2218.731123468663,0.0,20.0,21.0,20.0,22.0,2218.731123468663,2.2187311234686633,7.0
2022-02-09 07:00:00,2238.9480010054003,0.0,20.0,21.0,20.0,22.0,2238.9480010054003,2.2389480010054004,7.0
2022-02-09 07:30:00,2277.157221453205,0.0,20.0,21.0,20.0,22.0,2277.157221453205,2.277157221453205,7.0
2022-02-09 08:00:00,2299.8656155877966,0.0,20.0,21.0,20.0,22.0,2299.8656155877966,2.299865615587797,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.768564905740742,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.542771254023673,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.373262871266125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.208183737531666,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.082732777357513,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.96004150091377,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.8669901778795,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.775697202907672,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.68464133327181,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.590661673317054,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.483718569864134,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.37816169363419,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,1485.7131084486343,0.0,18.24536172762307,18.0,15.0,,1485.7131084486343,1.4857131084486344,7.0
2022-02-09 15:30:00,7000.0,0.0,18.276909802480215,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.877669945347453,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.468508322785873,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2197.8569532101,0.0,20.0,21.0,20.0,22.0,2197.8569532101,2.1978569532101,7.0
2022-02-09 17:30:00,2348.6459174987576,0.0,20.0,21.0,20.0,22.0,2348.6459174987576,2.3486459174987577,7.0
2022-02-09 18:00:00,2366.584837003216,0.0,20.0,21.0,20.0,22.0,2366.584837003216,2.3665848370032156,7.0
2022-02-09 18:30:00,2380.822074705123,0.0,20.0,21.0,20.0,22.0,2380.822074705123,2.380822074705123,7.0
2022-02-09 19:00:00,2406.8050335111484,0.0,20.0,21.0,20.0,22.0,2406.8050335111484,2.4068050335111484,7.0
2022-02-09 19:30:00,2445.815064814449,0.0,20.0,21.0,20.0,22.0,2445.815064814449,2.4458150648144494,7.0
2022-02-09 20:00:00,2452.150635591807,0.0,20.0,21.0,20.0,22.0,2452.150635591807,2.452150635591807,7.0
2022-02-09 20:30:00,2421.1846435901057,0.0,20.0,21.0,20.0,22.0,2421.1846435901057,2.421184643590106,7.0
2022-02-09 21:00:00,2428.2320762525505,0.0,20.0,21.0,20.0,22.0,2428.2320762525505,2.4282320762525504,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.730936267359848,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.464102336266897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.204764939973145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.947019226677234,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.684217508610438,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.421857759843874,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,18.166208685122523,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.91691436057533,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.6736384401159,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,0.0,0.0,17.431853047132243,18.0,15.0,,0.0,0.0,7.0
2022-02-10 03:00:00,4719.2043481284945,0.0,17.18644149101237,18.0,15.0,,4719.2043481284945,4.719204348128494,7.0
2022-02-10 03:30:00,7000.0,0.0,17.454455651731,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.970810141887092,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.485028040586844,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.997110930868125,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.503459880655154,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2484.11323423263,0.0,20.0,21.0,20.0,22.0,2484.11323423263,2.48411323423263,7.0
2022-02-10 06:30:00,2455.282827886223,0.0,20.0,21.0,20.0,22.0,2455.282827886223,2.455282827886223,7.0
2022-02-10 07:00:00,2437.20153600478,0.0,20.0,21.0,20.0,22.0,2437.20153600478,2.43720153600478,7.0
2022-02-10 07:30:00,2430.5279321277353,0.0,20.0,21.0,20.0,22.0,2430.5279321277353,2.430527932127735,7.0
2022-02-10 08:00:00,2418.7110248351246,0.0,20.0,21.0,20.0,22.0,2418.7110248351246,2.4187110248351247,7.0
