time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.787160629024815,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.577177449538368,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.37010736802939,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.166058289243082,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.963270947281355,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.759806403315025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,3672.1565118935287,0.0,19.553820923223853,18.0,15.0,,3672.1565118935287,3.6721565118935287,7.0
2022-02-09 04:00:00,7000.0,0.0,19.520911776378643,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.645449339764593,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.768055975927457,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.88692394704761,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4742.393846050763,0.0,20.0,21.0,20.0,22.0,4742.393846050763,4.7423938460507635,7.0
2022-02-09 06:30:00,4751.54080602128,0.0,20.0,21.0,20.0,22.0,4751.54080602128,4.75154080602128,7.0
2022-02-09 07:00:00,4794.836416548417,0.0,20.0,21.0,20.0,22.0,4794.836416548417,4.794836416548417,7.0
2022-02-09 07:30:00,4877.134349557804,0.0,20.0,21.0,20.0,22.0,4877.134349557804,4.877134349557804,7.0
2022-02-09 08:00:00,4925.765686734396,0.0,20.0,21.0,20.0,22.0,4925.765686734396,4.925765686734396,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.762090902213135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.52963859676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.30872489783845,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.092607943612247,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.878259833902387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,6915.337495672741,0.0,18.66752952268706,18.0,15.0,,6915.337495672741,6.915337495672741,7.0
2022-02-09 12:00:00,7000.0,0.0,18.800352357250215,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 12:30:00,7000.0,0.0,18.936450713042987,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,19.06617610249079,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,19.190667994070182,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,19.310752053302455,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.429647742744788,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.54892114032044,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.668357459830915,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.784625614505384,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.896782703255614,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4971.360453604994,0.0,20.0,21.0,20.0,22.0,4971.360453604994,4.971360453604994,7.0
2022-02-09 17:30:00,5029.760838458061,0.0,20.0,21.0,20.0,22.0,5029.760838458061,5.029760838458061,7.0
2022-02-09 18:00:00,5068.17807033423,0.0,20.0,21.0,20.0,22.0,5068.17807033423,5.0681780703342305,7.0
2022-02-09 18:30:00,5098.667936902643,0.0,20.0,21.0,20.0,22.0,5098.667936902643,5.098667936902643,7.0
2022-02-09 19:00:00,5154.311943390014,0.0,20.0,21.0,20.0,22.0,5154.311943390014,5.154311943390014,7.0
