time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.679604613391977,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.3652999708386,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.05711786855565,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.75516729059816,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.456746478426574,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.15889890085665,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,5604.634192357089,0.0,18.85882828875603,18.0,15.0,,5604.634192357089,5.604634192357089,7.0
2022-02-09 04:00:00,7000.0,0.0,19.011021175004135,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.268708994954565,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.521272667803974,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.766044114467125,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4230.205116194428,0.0,20.0,21.0,20.0,22.0,4230.205116194428,4.230205116194428,7.0
2022-02-09 06:30:00,4238.364184825364,0.0,20.0,21.0,20.0,22.0,4238.364184825364,4.238364184825364,7.0
2022-02-09 07:00:00,4276.983776345199,0.0,20.0,21.0,20.0,22.0,4276.983776345199,4.276983776345198,7.0
2022-02-09 07:30:00,4350.41539397031,0.0,20.0,21.0,20.0,22.0,4350.41539397031,4.3504153939703105,7.0
2022-02-09 08:00:00,4393.794442191571,0.0,20.0,21.0,20.0,22.0,4393.794442191571,4.393794442191571,7.0
