time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.722289861369145,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.449242855009217,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.18090714860334,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.917397577863923,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.656392617645533,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.395344424030185,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.13183816455314,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,18.863185918204085,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,4854.030455878751,0.0,18.593301677096303,18.0,15.0,,4854.030455878751,4.8540304558787515,7.0
2022-02-09 05:00:00,7000.0,0.0,18.90221269153286,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.45803870129152,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2524.4297679099736,0.0,20.0,21.0,20.0,22.0,2524.4297679099736,2.5244297679099734,7.0
2022-02-09 06:30:00,2529.2987979368195,0.0,20.0,21.0,20.0,22.0,2529.2987979368195,2.5292987979368196,7.0
2022-02-09 07:00:00,2552.3455400637927,0.0,20.0,21.0,20.0,22.0,2552.3455400637927,2.5523455400637927,7.0
2022-02-09 07:30:00,2595.92485179881,0.0,20.0,21.0,20.0,22.0,2595.92485179881,2.59592485179881,7.0
2022-02-09 08:00:00,2621.8118614414457,0.0,20.0,21.0,20.0,22.0,2621.8118614414457,2.621811861441446,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.709820670394706,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.42751581566204,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.211345495690985,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.00136543729432,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.83724421868268,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.677118432983505,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.552154462148017,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.42984119942454,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.30780865457371,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.18258163301025,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.042835215127916,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,17.90528888000457,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,5402.34258330323,0.0,17.737541079847155,18.0,15.0,,5402.34258330323,5.40234258330323,7.0
2022-02-09 15:30:00,7000.0,0.0,18.2147925098713,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,18.841499385545845,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.455474011477424,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,2517.7218344946964,0.0,20.0,21.0,20.0,22.0,2517.7218344946964,2.5177218344946963,7.0
2022-02-09 17:30:00,2677.3984612528425,0.0,20.0,21.0,20.0,22.0,2677.3984612528425,2.6773984612528423,7.0
2022-02-09 18:00:00,2697.848387365542,0.0,20.0,21.0,20.0,22.0,2697.848387365542,2.697848387365542,7.0
2022-02-09 18:30:00,2714.0784874549786,0.0,20.0,21.0,20.0,22.0,2714.0784874549786,2.7140784874549784,7.0
2022-02-09 19:00:00,2743.698420118189,0.0,20.0,21.0,20.0,22.0,2743.698420118189,2.743698420118189,7.0
2022-02-09 19:30:00,2788.1688943632066,0.0,20.0,21.0,20.0,22.0,2788.1688943632066,2.788168894363207,7.0
2022-02-09 20:00:00,2795.3912889030275,0.0,20.0,21.0,20.0,22.0,2795.3912889030275,2.7953912889030277,7.0
2022-02-09 20:30:00,2760.0908212084914,0.0,20.0,21.0,20.0,22.0,2760.0908212084914,2.7600908212084914,7.0
2022-02-09 21:00:00,2768.1247207527617,0.0,20.0,21.0,20.0,22.0,2768.1247207527617,2.7681247207527617,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.664877057742018,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.333484931624678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.012361750304184,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:30:00,0.0,0.0,18.69411291195388,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:00:00,0.0,0.0,18.370440105872316,18.0,15.0,,0.0,0.0,7.0
2022-02-10 00:30:00,0.0,0.0,18.048196453337546,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:00:00,0.0,0.0,17.735175470772184,18.0,15.0,,0.0,0.0,7.0
2022-02-10 01:30:00,0.0,0.0,17.43089758896061,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:00:00,0.0,0.0,17.134909407934117,18.0,15.0,,0.0,0.0,7.0
2022-02-10 02:30:00,2815.3865142738655,0.0,16.841538602828837,18.0,15.0,,2815.3865142738655,2.8153865142738654,7.0
2022-02-10 03:00:00,7000.0,0.0,16.87826209656474,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 03:30:00,7000.0,0.0,17.408662547841175,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:00:00,7000.0,0.0,17.936256828751993,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 04:30:00,7000.0,0.0,18.46102770636734,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:00:00,7000.0,0.0,18.982987066513154,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 05:30:00,7000.0,0.0,19.497662150347573,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 06:00:00,2831.8278636037744,0.0,20.0,21.0,20.0,22.0,2831.8278636037744,2.8318278636037744,7.0
2022-02-10 06:30:00,2798.9619109226765,0.0,20.0,21.0,20.0,22.0,2798.9619109226765,2.7989619109226767,7.0
2022-02-10 07:00:00,2778.3496838091114,0.0,20.0,21.0,20.0,22.0,2778.3496838091114,2.7783496838091115,7.0
2022-02-10 07:30:00,2770.807166252175,0.0,20.0,21.0,20.0,22.0,2770.807166252175,2.770807166252175,7.0
2022-02-10 08:00:00,2757.3361831779685,0.0,20.0,21.0,20.0,22.0,2757.3361831779685,2.7573361831779684,7.0
2022-02-10 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-10 09:00:00,0.0,0.0,19.69288896772167,18.0,15.0,,0.0,0.0,7.0
2022-02-10 09:30:00,0.0,0.0,19.395215216027985,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:00:00,0.0,0.0,19.144696482093092,18.0,15.0,,0.0,0.0,7.0
2022-02-10 10:30:00,0.0,0.0,18.904241618883084,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:00:00,0.0,0.0,18.723994298773693,18.0,15.0,,0.0,0.0,7.0
2022-02-10 11:30:00,0.0,0.0,18.552151718285117,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:00:00,0.0,0.0,18.426732390215225,18.0,15.0,,0.0,0.0,7.0
2022-02-10 12:30:00,0.0,0.0,18.30917656639638,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:00:00,0.0,0.0,18.206193521521232,18.0,15.0,,0.0,0.0,7.0
2022-02-10 13:30:00,0.0,0.0,18.108806199935945,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:00:00,0.0,0.0,17.998888916442752,18.0,15.0,,0.0,0.0,7.0
2022-02-10 14:30:00,0.0,0.0,17.89180932211988,18.0,15.0,,0.0,0.0,7.0
2022-02-10 15:00:00,4443.748031258303,0.0,17.755492552473207,18.0,15.0,,4443.748031258303,4.443748031258303,7.0
2022-02-10 15:30:00,7000.0,0.0,18.147081194783997,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:00:00,7000.0,0.0,18.79160457838567,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 16:30:00,7000.0,0.0,19.423975760921742,18.0,15.0,,7000.0,7.0,7.0
2022-02-10 17:00:00,2259.0249876983316,0.0,20.0,21.0,20.0,22.0,2259.0249876983316,2.2590249876983317,7.0
2022-02-10 17:30:00,2452.6927255146907,0.0,20.0,21.0,20.0,22.0,2452.6927255146907,2.452692725514691,7.0
2022-02-10 18:00:00,2495.053286748122,0.0,20.0,21.0,20.0,22.0,2495.053286748122,2.495053286748122,7.0
2022-02-10 18:30:00,2523.0502094023736,0.0,20.0,21.0,20.0,22.0,2523.0502094023736,2.5230502094023737,7.0
2022-02-10 19:00:00,2561.840148616126,0.0,20.0,21.0,20.0,22.0,2561.840148616126,2.561840148616126,7.0
