time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.742019373500387,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.488106031222678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.238312708863056,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,19.992754012559296,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.74928127837678,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.505533284115817,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,19.25926986692381,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.007994834350697,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,766.8365200441268,0.0,18.755342312790788,18.0,15.0,,766.8365200441268,0.7668365200441268,7.0
2022-02-09 05:00:00,7000.0,0.0,18.60984723615137,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.312346883530765,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2041.8741305116594,0.0,20.0,21.0,20.0,22.0,2041.8741305116594,2.0418741305116592,7.0
2022-02-09 06:30:00,2045.812424449899,0.0,20.0,21.0,20.0,22.0,2045.812424449899,2.045812424449899,7.0
2022-02-09 07:00:00,2064.453682424237,0.0,20.0,21.0,20.0,22.0,2064.453682424237,2.064453682424237,7.0
2022-02-09 07:30:00,2099.6337353448102,0.0,20.0,21.0,20.0,22.0,2099.6337353448102,2.0996337353448102,7.0
2022-02-09 08:00:00,2120.5723314497573,0.0,20.0,21.0,20.0,22.0,2120.5723314497573,2.120572331449757,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.737434944391676,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.481814639849382,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.304685441017806,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.132783204289716,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.018060470713436,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.906386912059226,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,18.83508045791657,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,18.76551687648518,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.697189213189198,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.625173865279912,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,0.0,0.0,18.534678937348158,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:30:00,0.0,0.0,18.44556735334903,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:00:00,0.0,0.0,18.315857301155972,18.0,15.0,,0.0,0.0,7.0
2022-02-09 15:30:00,3680.0879087664566,0.0,18.189683465149706,18.0,15.0,,3680.0879087664566,3.6800879087664566,7.0
2022-02-09 16:00:00,7000.0,0.0,18.52503422212524,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.304622575995097,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,1997.7348363225851,0.0,20.0,21.0,20.0,22.0,1997.7348363225851,1.997734836322585,7.0
2022-02-09 17:30:00,2165.60219840464,0.0,20.0,21.0,20.0,22.0,2165.60219840464,2.16560219840464,7.0
2022-02-09 18:00:00,2182.143032945231,0.0,20.0,21.0,20.0,22.0,2182.143032945231,2.182143032945231,7.0
2022-02-09 18:30:00,2195.270679406038,0.0,20.0,21.0,20.0,22.0,2195.270679406038,2.1952706794060384,7.0
2022-02-09 19:00:00,2219.2286341969916,0.0,20.0,21.0,20.0,22.0,2219.2286341969916,2.2192286341969916,7.0
2022-02-09 19:30:00,2255.198385499553,0.0,20.0,21.0,20.0,22.0,2255.198385499553,2.2551983854995528,7.0
2022-02-09 20:00:00,2261.0401881745984,0.0,20.0,21.0,20.0,22.0,2261.0401881745984,2.2610401881745985,7.0
2022-02-09 20:30:00,2232.4875571223743,0.0,20.0,21.0,20.0,22.0,2232.4875571223743,2.2324875571223743,7.0
2022-02-09 21:00:00,2238.9857421204774,0.0,20.0,21.0,20.0,22.0,2238.9857421204774,2.2389857421204775,7.0
2022-02-09 21:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 22:00:00,0.0,0.0,19.688685378847374,18.0,15.0,,0.0,0.0,7.0
2022-02-09 22:30:00,0.0,0.0,19.3805172660965,18.0,15.0,,0.0,0.0,7.0
2022-02-09 23:00:00,0.0,0.0,19.081577133846586,18.0,15.0,,0.0,0.0,7.0
