time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.862012241931744,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.725339339349443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.590029240903586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.456163022620647,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,20.32261143118897,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,20.188124209250578,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,0.0,0.0,20.051507882935443,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:00:00,0.0,0.0,19.911424526884087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 04:30:00,0.0,0.0,19.769806871256602,18.0,15.0,,0.0,0.0,7.0
2022-02-09 05:00:00,6111.264239546089,0.0,19.628846335746562,18.0,15.0,,6111.264239546089,6.111264239546089,7.0
2022-02-09 05:30:00,7000.0,0.0,19.794158463215787,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,2962.876148405416,0.0,20.0,21.0,20.0,22.0,2962.876148405416,2.962876148405416,7.0
2022-02-09 06:30:00,2968.590838160609,0.0,20.0,21.0,20.0,22.0,2968.590838160609,2.968590838160609,7.0
2022-02-09 07:00:00,2995.640369668457,0.0,20.0,21.0,20.0,22.0,2995.640369668457,2.995640369668457,7.0
2022-02-09 07:30:00,3046.909610916528,0.0,20.0,21.0,20.0,22.0,3046.909610916528,3.046909610916528,7.0
2022-02-09 08:00:00,3077.2927114482322,0.0,20.0,21.0,20.0,22.0,3077.2927114482322,3.0772927114482322,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.85128434510708,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.705466698428605,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.58025490179036,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,19.457466510706087,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,19.347067685515036,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,19.238268779261052,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,0.0,0.0,19.14116370397208,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:30:00,0.0,0.0,19.04517588872068,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:00:00,0.0,0.0,18.948049218002307,18.0,15.0,,0.0,0.0,7.0
2022-02-09 13:30:00,0.0,0.0,18.849156650198427,18.0,15.0,,0.0,0.0,7.0
2022-02-09 14:00:00,4450.195135161636,0.0,18.74563122726112,18.0,15.0,,4450.195135161636,4.4501951351616365,7.0
2022-02-09 14:30:00,7000.0,0.0,18.866354001698216,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.10592833727473,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.34474544959206,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.57227059986577,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.796332487285998,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,3023.013961075128,0.0,20.0,21.0,20.0,22.0,3023.013961075128,3.023013961075128,7.0
2022-02-09 17:30:00,3142.4126515475245,0.0,20.0,21.0,20.0,22.0,3142.4126515475245,3.1424126515475246,7.0
2022-02-09 18:00:00,3166.4143485192785,0.0,20.0,21.0,20.0,22.0,3166.4143485192785,3.1664143485192784,7.0
2022-02-09 18:30:00,3185.4633143698984,0.0,20.0,21.0,20.0,22.0,3185.4633143698984,3.1854633143698985,7.0
2022-02-09 19:00:00,3220.2276770472813,0.0,20.0,21.0,20.0,22.0,3220.2276770472813,3.2202276770472813,7.0
