time,Q_hp,Q_bo,Tin,T_set,T_low,T_high,total_heat_W,total_heat_kW,hp_capacity_kW
2022-02-09 00:00:00,0.0,0.0,21.0,18.0,15.0,,0.0,0.0,7.0
2022-02-09 00:30:00,0.0,0.0,20.758250416305298,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:00:00,0.0,0.0,20.520108264293878,18.0,15.0,,0.0,0.0,7.0
2022-02-09 01:30:00,0.0,0.0,20.285628740179714,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:00:00,0.0,0.0,20.05492498707515,18.0,15.0,,0.0,0.0,7.0
2022-02-09 02:30:00,0.0,0.0,19.825989291722543,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:00:00,0.0,0.0,19.596612984699807,18.0,15.0,,0.0,0.0,7.0
2022-02-09 03:30:00,1458.1663757402978,0.0,19.364698922442745,18.0,15.0,,1458.1663757402978,1.4581663757402978,7.0
2022-02-09 04:00:00,7000.0,0.0,19.219838098422883,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 04:30:00,7000.0,0.0,19.42173324436992,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:00:00,7000.0,0.0,19.62046312176054,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 05:30:00,7000.0,0.0,19.81398995620904,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 06:00:00,4133.539557524628,0.0,20.0,21.0,20.0,22.0,4133.539557524628,4.133539557524628,7.0
2022-02-09 06:30:00,4141.512181076484,0.0,20.0,21.0,20.0,22.0,4141.512181076484,4.141512181076484,7.0
2022-02-09 07:00:00,4179.249265888662,0.0,20.0,21.0,20.0,22.0,4179.249265888662,4.179249265888663,7.0
2022-02-09 07:30:00,4250.987436381633,0.0,20.0,21.0,20.0,22.0,4250.987436381633,4.250987436381633,7.0
2022-02-09 08:00:00,4293.375218265718,0.0,20.0,21.0,20.0,22.0,4293.375218265718,4.293375218265718,7.0
2022-02-09 08:30:00,0.0,0.0,20.0,21.0,20.0,22.0,0.0,0.0,7.0
2022-02-09 09:00:00,0.0,0.0,19.72948886492125,18.0,15.0,,0.0,0.0,7.0
2022-02-09 09:30:00,0.0,0.0,19.465585395723373,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:00:00,0.0,0.0,19.214470063992135,18.0,15.0,,0.0,0.0,7.0
2022-02-09 10:30:00,0.0,0.0,18.969182532439586,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:00:00,0.0,0.0,18.725652821986312,18.0,15.0,,0.0,0.0,7.0
2022-02-09 11:30:00,0.0,0.0,18.48659901037646,18.0,15.0,,0.0,0.0,7.0
2022-02-09 12:00:00,3488.339152180525,0.0,18.25777415342839,18.0,15.0,,3488.339152180525,3.4883391521805254,7.0
2022-02-09 12:30:00,7000.0,0.0,18.25248362157834,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:00:00,7000.0,0.0,18.46305432378962,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 13:30:00,7000.0,0.0,18.66666476870658,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:00:00,7000.0,0.0,18.86444964304831,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 14:30:00,7000.0,0.0,19.05990835568585,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:00:00,7000.0,0.0,19.255320976922242,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 15:30:00,7000.0,0.0,19.449961898337914,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:00:00,7000.0,0.0,19.64049404084608,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 16:30:00,7000.0,0.0,19.825423518937004,18.0,15.0,,7000.0,7.0,7.0
2022-02-09 17:00:00,4336.53460454653,0.0,20.0,21.0,20.0,22.0,4336.53460454653,4.3365346045465305,7.0
2022-02-09 17:30:00,4384.012814112427,0.0,20.0,21.0,20.0,22.0,4384.012814112427,4.384012814112427,7.0
2022-02-09 18:00:00,4417.497833030241,0.0,20.0,21.0,20.0,22.0,4417.497833030241,4.417497833030241,7.0
2022-02-09 18:30:00,4444.073244869834,0.0,20.0,21.0,20.0,22.0,4444.073244869834,4.444073244869833,7.0
2022-02-09 19:00:00,4492.5733714769995,0.0,20.0,21.0,20.0,22.0,4492.5733714769995,4.4925733714769995,7.0
